SaleID,price
214403,1339.2527623566552
214404,105.12259960662405
214405,784.6124772362837
214406,10801.956640044313
214407,1493.0932991373363
214408,2093.410489501607
214409,342.14551329646827
214410,6128.884912050017
214411,801.8377492659647
214412,4248.08735200284
214413,2643.8636541496644
214414,1258.3400987631533
214415,2370.451228453975
214416,3231.049063785419
214417,1901.8466547793948
214418,8533.981694586935
214419,7720.963205990915
214420,551.5822225318119
214421,4339.2632755701725
214422,22828.04699935938
214423,1554.2326931556343
214424,1307.4102044954793
214425,9219.31916021483
214426,1835.1471382594611
214427,2694.074353719719
214428,9460.251772401854
214429,794.9070842774155
214430,14653.554036137948
214431,10145.482562073108
214432,651.6674149011061
214433,8480.870423555532
214434,1590.7709769380065
214435,1662.4731447322679
214436,3025.6472138251083
214437,1648.5376012405093
214438,3317.4985319749035
214439,1466.003952484232
214440,1384.5455066827126
214441,8052.634907369371
214442,2343.2547190382606
214443,1943.0299135963091
214444,11626.100519650936
214445,28691.963769706505
214446,3606.3712591763087
214447,3545.4036175984843
214448,14485.144091916209
214449,7285.473210115188
214450,495.5660943289258
214451,13655.226092875082
214452,9341.265176274166
214453,824.5217179800684
214454,1086.347598192019
214455,1934.1341306323493
214456,661.3791204719638
214457,1089.4520644703243
214458,5696.340027363109
214459,16490.579825841956
214460,2913.1391633206217
214461,4423.004194476483
214462,15213.709629089793
214463,417.27491224685446
214464,361.098100662299
214465,12257.99081641193
214466,911.458733365578
214467,6227.884135919501
214468,10011.87641537554
214469,1306.653997693965
214470,698.2597661488726
214471,9649.581187555454
214472,3186.002504595513
214473,72.66751896185322
214474,9322.895456475317
214475,14658.313588331066
214476,4268.122898220213
214477,931.1769936875056
214478,150.5582395271024
214479,11653.074428300388
214480,2513.86979769738
214481,9207.359516683218
214482,6570.201335618336
214483,2393.845144687555
214484,9720.81295858912
214485,2003.4674346986933
214486,1503.7242359740005
214487,6134.291682254599
214488,1825.2495326157095
214489,414.5673494057492
214490,7179.633060760365
214491,7333.581001155387
214492,130.28024950747937
214493,10961.601920863977
214494,3992.266569215195
214495,2433.2397445093843
214496,3177.7734138058545
214497,6473.468233513286
214498,2916.6374352178773
214499,11868.75367543925
214500,7472.065281353052
214501,31550.52060519903
214502,3992.939679065555
214503,3343.3807352872286
214504,30272.78910192729
214505,3822.2154857162573
214506,7074.767333286721
214507,1026.3603192768728
214508,1302.192462251143
214509,1658.7549184411544
214510,2904.071125532053
214511,5762.9511641234185
214512,10245.891537659756
214513,4734.289590466582
214514,4881.47747565505
214515,6581.921829361093
214516,2966.3450385058263
214517,1537.4077058547155
214518,10417.392769157526
214519,841.8432993875855
214520,1086.6878210701034
214521,18072.8603141889
214522,1806.4576012263497
214523,8070.919110656897
214524,1080.9905549396685
214525,1736.5666151244202
214526,2431.939650322756
214527,1789.198128507089
214528,934.4101536408962
214529,2193.4543020565525
214530,5865.709135362475
214531,9063.573589983938
214532,11281.29925210617
214533,4729.749840204838
214534,758.6663163351024
214535,2810.8501228698574
214536,13934.7634776202
214537,1948.2661538252325
214538,1647.5259748982976
214539,5486.451238830863
214540,1015.7626834948808
214541,1472.2464754513123
214542,2945.483463882922
214543,11543.278992975107
214544,855.154324044943
214545,7214.485254175251
214546,6737.260555252152
214547,38694.109967604905
214548,7837.938026389128
214549,6337.871544866215
214550,23375.771411036567
214551,1186.5342970044537
214552,604.537379428339
214553,2291.2341916191695
214554,11453.13754467079
214555,999.3364800703348
214556,777.8076415790623
214557,794.7605613164116
214558,8064.682108016574
214559,2868.554071284869
214560,5946.705321171523
214561,481.98322681835924
214562,1552.7194384307745
214563,2796.2071972403496
214564,8407.66962272394
214565,16202.876186890846
214566,1097.2414986350943
214567,5084.457095221982
214568,1958.724486881853
214569,724.6286205752385
214570,694.3291284650641
214571,4297.548321857883
214572,962.2083077948962
214573,2685.2012005251117
214574,4088.7733718215163
214575,11398.051894449858
214576,651.779358360635
214577,33326.08146777053
214578,12592.10463706425
214579,1168.798876426811
214580,578.4265295880463
214581,1452.7661796233515
214582,900.753025734151
214583,24403.907568647945
214584,13183.02020754861
214585,4304.580608303273
214586,1026.8112081495296
214587,8897.035426237708
214588,17169.3405369689
214589,6650.242469135077
214590,13702.798348347307
214591,3443.836959211371
214592,11978.815955931488
214593,1313.0976546656439
214594,442.4687251531357
214595,3341.8856406371947
214596,6984.197365051963
214597,510.9488432721833
214598,4475.371543641195
214599,26720.864007237396
214600,8162.831853684659
214601,2396.3519273525376
214602,7470.844912252441
214603,2244.7279058115723
214604,5871.300769201363
214605,7546.760148567143
214606,31001.162649904465
214607,5791.9138185130205
214608,2666.4639961784674
214609,7790.199535731159
214610,8978.533094952241
214611,4543.794554865314
214612,9524.899408334028
214613,1002.5695735923825
214614,5184.501175571601
214615,1132.3309196601742
214616,8393.257035930063
214617,2929.6301269172845
214618,4283.553513193775
214619,13344.966467093149
214620,3192.6769620576756
214621,2113.430596593137
214622,1456.391872841863
214623,4306.634629726682
214624,1083.8738291536683
214625,12608.03382460384
214626,7271.308295829081
214627,7272.875194695541
214628,20596.220277378507
214629,6391.58164582786
214630,8447.025081413161
214631,2194.2634721216123
214632,2000.3258319240022
214633,5164.743653293778
214634,6225.5728455108965
214635,3905.8271374543597
214636,4372.911090382746
214637,436.8866661109458
214638,2005.906922177772
214639,1188.5591649122666
214640,5888.3981941035145
214641,8439.991580582484
214642,2229.3580311263463
214643,2690.956080781974
214644,7215.370526374871
214645,1862.1788179772366
214646,1248.0771665669172
214647,3308.6361331064995
214648,1307.0220796717156
214649,9389.20130824313
214650,802.6507612656525
214651,1237.8130315047492
214652,2118.830466618872
214653,908.0265656856456
214654,8382.44393225786
214655,35227.43766591008
214656,22194.355697033345
214657,24449.92772844487
214658,3499.033639690662
214659,9388.133621575033
214660,2574.2151215072236
214661,22345.13525393745
214662,3057.9312965846975
214663,1382.7705675015657
214664,16278.996248934054
214665,1585.7508283920783
214666,10167.37975668867
214667,352.58630948028224
214668,644.647347944969
214669,4447.0105852221395
214670,1136.0261811249425
214671,882.6352351983339
214672,1008.9743679975234
214673,2665.5352723942997
214674,976.260269504653
214675,1166.1848757588
214676,357.3692897600859
214677,4679.9379063233655
214678,921.86299674904
214679,252.34401768602174
214680,2604.076464651373
214681,903.6505648363591
214682,2583.1995743036923
214683,726.203863625408
214684,4438.16208481583
214685,3279.4821930071903
214686,704.7256576352265
214687,7843.783275135636
214688,8014.75513729204
214689,3831.5549374405327
214690,3298.135039853847
214691,4284.346418692237
214692,3349.7250276896157
214693,2043.1734163582776
214694,1735.9834034142896
214695,1285.586071670816
214696,2070.071373709701
214697,7808.409432920404
214698,2257.883669839081
214699,237.40755017253707
214700,1383.8379205423632
214701,3254.388336829205
214702,14676.999808890147
214703,598.971542375488
214704,4074.4969067688594
214705,6709.135606323173
214706,3334.0507152663167
214707,12696.727107048055
214708,1997.2217772147944
214709,532.5756120508212
214710,17879.27594509234
214711,2985.8737642549095
214712,2688.3840736186426
214713,5075.210518532077
214714,2417.3847866395013
214715,7373.540885021082
214716,6892.9766840003
214717,1242.660510241706
214718,15831.422723994
214719,1859.1262086771512
214720,2689.5942932226026
214721,2393.6102662524445
214722,1867.8521402255014
214723,4644.433984386995
214724,2507.320391034132
214725,1204.399903830793
214726,1464.9574474506894
214727,980.8370182008549
214728,51906.49180874569
214729,1302.9423166786894
214730,4497.011939761786
214731,95.28155115217767
214732,1587.8474653847622
214733,4191.288683503867
214734,467.3909611604966
214735,309.9469367228733
214736,3152.6117823208256
214737,214.48840774857428
214738,14062.096245302315
214739,2521.878759790288
214740,390.8069706174878
214741,3197.863745220154
214742,2932.8470808246825
214743,1032.4035890879422
214744,5000.09606071779
214745,1692.7542919212792
214746,8198.027702181833
214747,12537.247372830212
214748,4186.676039613462
214749,644.3081841394878
214750,1322.1836257105485
214751,97.67210862796362
214752,2508.3220598706635
214753,16909.958815894563
214754,2875.223582277512
214755,13518.04095502458
214756,4395.7461675448485
214757,8015.041904711253
214758,850.928110902283
214759,5470.112322934507
214760,19818.355452241904
214761,800.5970448534102
214762,759.9596029653964
214763,796.1666875236094
214764,12105.096313485337
214765,25959.676950853976
214766,1329.8380873811334
214767,10201.419972078571
214768,6239.643377295496
214769,34541.42710698198
214770,1680.454276983041
214771,13207.089800274907
214772,1357.827140398673
214773,2918.5196063504195
214774,485.14107372070185
214775,12260.363551574032
214776,1497.3534559759469
214777,5768.539696763189
214778,1073.9169478428507
214779,745.0504701027949
214780,9551.010356304585
214781,1072.5717351019944
214782,1104.143632893497
214783,882.8205873898077
214784,288.9486606579726
214785,5882.9755413267285
214786,11322.778740267493
214787,6339.448103228114
214788,1380.4213580046498
214789,6341.041780141056
214790,1458.87350002988
214791,8624.897349481924
214792,13124.658478806938
214793,963.7626142759269
214794,1892.768450756647
214795,1959.9223954423378
214796,14595.591578984619
214797,3718.2116738639115
214798,1884.1385594822468
214799,7542.811190599675
214800,2047.924548265776
214801,2596.9234992037527
214802,815.5292203540248
214803,2353.38220196901
214804,1485.6236381289884
214805,18242.030563496777
214806,4481.549669974968
214807,1193.3152735381225
214808,4122.326873120523
214809,4963.8037451445025
214810,402.3802042357145
214811,21364.50818754195
214812,2229.3339977589176
214813,21678.129381690807
214814,10640.723786629269
214815,1272.0663414606843
214816,1199.3491936315597
214817,399.83771950067666
214818,746.8943144677359
214819,2325.724998748208
214820,1217.8149690580656
214821,3353.478716498159
214822,3618.916400609285
214823,881.4025550508952
214824,1560.3468749606484
214825,8928.448401685982
214826,2799.368535594402
214827,2969.968920197824
214828,13525.478576816527
214829,2963.2964908687363
214830,4899.094477983691
214831,2512.081739246952
214832,3791.9936622634273
214833,6140.947843680764
214834,14875.862037968349
214835,1050.002261717212
214836,17008.020157444054
214837,28900.05713048281
214838,5207.049211308675
214839,3689.654131951633
214840,3026.8455709281156
214841,995.8200643932202
214842,2316.683317377738
214843,1786.8198227970033
214844,3131.4643804607476
214845,1096.2794893082614
214846,16992.20481581517
214847,6418.5353951076795
214848,1951.6212950299712
214849,2710.6552489298288
214850,5495.957549992768
214851,6041.3134561646375
214852,1596.1928544106622
214853,994.9814441139297
214854,2496.03908783776
214855,409.94553652413833
214856,1020.1391658552965
214857,890.8331681440459
214858,761.895702480301
214859,1890.5039199091295
214860,22305.791259039106
214861,1597.2676801712382
214862,1265.2193462703112
214863,1309.1175091303057
214864,13904.327684113592
214865,6739.597908529242
214866,1799.3275524355845
214867,4289.410822848556
214868,11437.998020465227
214869,32424.210773241575
214870,2100.1017330003515
214871,3022.533046877928
214872,12279.017670421217
214873,3376.8850998785265
214874,8353.395642354099
214875,38431.95680580915
214876,3047.312337194105
214877,65526.68736492097
214878,23550.60026189231
214879,1094.6053159144537
214880,5529.732314335551
214881,843.8228877610095
214882,1085.7553972246296
214883,2575.408908338809
214884,3530.540060019546
214885,11197.015362820763
214886,1014.6942456969232
214887,4845.76122203534
214888,1706.3138474962514
214889,3206.211461612396
214890,19306.869170642338
214891,3421.8064210661555
214892,1508.910001743555
214893,278.9103843921366
214894,4097.6723377650815
214895,2504.6614554291027
214896,4850.456299855771
214897,382.9829939403064
214898,10765.53837704768
214899,1600.5856798690006
214900,1508.3946295879432
214901,2233.403494448729
214902,5008.178403758697
214903,5790.332824389087
214904,13001.790151610352
214905,4416.2112576942745
214906,11422.138250932974
214907,13143.700228627626
214908,954.8411013326202
214909,11090.272503803015
214910,2837.6800763006095
214911,2002.1632421799839
214912,1347.635542736263
214913,5331.55790768783
214914,2556.105336818029
214915,3946.0580318939747
214916,11845.546517539278
214917,7579.115642820608
214918,1562.4792494771884
214919,2703.8405346694485
214920,4085.030321049905
214921,958.4750831011817
214922,3940.931668783064
214923,1713.9359844325807
214924,5062.726252046215
214925,8235.412484457593
214926,27789.46049505716
214927,1492.1554857636334
214928,214.86604586981622
214929,5499.150339129056
214930,1401.072535809213
214931,2692.3912670226614
214932,811.8584570311874
