SaleID,price
212250,5243.46064290591
212251,21231.49994778091
212252,1351.3022992625224
212253,2613.201079667585
212254,1218.1084991428586
212255,3472.7611777918287
212256,5699.883389062876
212257,1781.7150613912313
212258,296.20692683458094
212259,1172.5832022191175
212260,4733.7894447113495
212261,1518.0692706430223
212262,1613.247594294961
212263,31595.027849444967
212264,764.4805884958203
212265,702.1196910600927
212266,4059.040240021264
212267,2011.7935315013433
212268,1007.888012886927
212269,1253.745579627332
212270,8153.823151862209
212271,943.6580654403128
212272,2316.991081313797
212273,704.9470599021756
212274,7779.971208473922
212275,7864.54077252641
212276,8125.914662298286
212277,5969.183463049135
212278,5198.085890339222
212279,13212.466880416929
212280,5025.69487973313
212281,2183.7329025192294
212282,1492.5933074050852
212283,1664.6123103049617
212284,9646.552503166951
212285,1975.6674649822685
212286,499.4748299289279
212287,11451.368119025437
212288,1184.845220035682
212289,2956.3642782276825
212290,16117.229693311585
212291,5127.89293293632
212292,597.3535510171919
212293,4648.08500543318
212294,8838.722719040425
212295,2369.4722312705335
212296,2635.9248368539747
212297,11925.998408229992
212298,2090.256658456834
212299,6823.702075156109
212300,196.40044520781714
212301,3953.967791664545
212302,7029.143518478162
212303,1318.7936979168526
212304,9181.995922559141
212305,6098.483695018369
212306,16023.683960735743
212307,3691.279900365571
212308,785.2578861566317
212309,1005.1270844956202
212310,6227.519806750466
212311,1981.0881470457055
212312,2204.1317559241197
212313,2784.756704119325
212314,2615.50673053545
212315,4688.426785665575
212316,150.74207439739916
212317,2704.6473810605594
212318,802.0121372395884
212319,2158.7117840897745
212320,1203.341168446003
212321,4934.065068987415
212322,1531.8211320277858
212323,8098.964016406828
212324,3952.4423008081967
212325,2440.69146289338
212326,10135.026678301681
212327,10747.115828102345
212328,6946.763017866562
212329,23574.476811554563
212330,493.79682658966647
212331,4983.298357116693
212332,6621.6001064560405
212333,295.6333467855697
212334,2883.2416471037395
212335,2028.6068711487
212336,845.6180101142604
212337,3425.671810772581
212338,5996.427739114561
212339,17805.92352521296
212340,5965.291791751413
212341,7196.984970936824
212342,1231.3974275961446
212343,9363.600219559943
212344,4441.919061095547
212345,2818.389703615416
212346,985.1672367202746
212347,3269.6577889231608
212348,10481.25939088283
212349,1827.155298634687
212350,2942.9760542136114
212351,21530.531587561338
212352,1728.4846059945696
212353,496.8954747128156
212354,5962.110365817026
212355,425.44267287050786
212356,15200.463719700518
212357,2701.163326176458
212358,1765.8140993568861
212359,523.8432073079687
212360,16194.587343115283
212361,7165.545747323921
212362,2332.921138346268
212363,1453.4807578645311
212364,2814.6309450628028
212365,1006.0626971995216
212366,295.34565867398464
212367,8067.71556921481
212368,24263.394560987297
212369,2248.6833486150945
212370,1050.9382357630748
212371,41531.47109166653
212372,5071.408193840908
212373,602.7743163255307
212374,4997.851164317339
212375,4555.200578005339
212376,5010.556084756981
212377,2734.632851323803
212378,13385.574395420015
212379,1587.415033201733
212380,1194.7318545142534
212381,2682.810064898575
212382,4790.5077299623035
212383,8611.573173983388
212384,7789.987727881012
212385,18895.6161998463
212386,750.1083809390873
212387,3528.2470741298384
212388,784.1104536894608
212389,2432.9269352828405
212390,4798.875984070366
212391,563.0344867044588
212392,72966.35097294775
212393,6219.608994155063
212394,1610.4654285205825
212395,7475.006542699182
212396,7463.937254664111
212397,2725.7052578002026
212398,9131.188058493983
212399,1607.8778151671736
212400,3213.271019469171
212401,14614.707326725109
212402,47813.54875940236
212403,12705.426488113739
212404,14789.554197107233
212405,614.7486383339527
212406,6107.972051255948
212407,6968.939050092849
212408,8556.912272451471
212409,3212.702994575825
212410,9383.221604323511
212411,10427.722613141395
212412,3305.5471564533145
212413,5087.739129100999
212414,25749.266819173612
212415,6554.584191401056
212416,14532.41406911964
212417,6633.537194522976
212418,255.7210495667149
212419,502.58752237301684
212420,2895.7842374263237
212421,26819.58536566361
212422,1517.961950698419
212423,6923.076176755331
212424,4417.440085411787
212425,1377.6479986862107
212426,1089.039437677381
212427,1536.401591819103
212428,3279.7643220453156
212429,1577.5272138595378
212430,6995.751984917638
212431,9027.597895586769
212432,6057.696496967936
212433,3688.7078431549216
212434,4487.294960912248
212435,627.4202121399444
212436,7406.846554016442
212437,4998.798498393305
212438,4092.2926420703943
212439,8152.322804843452
212440,1799.7786506207012
212441,4837.8460011486095
212442,10639.672142341718
212443,14923.609145736977
212444,7356.0931141264555
212445,2625.1249950600914
212446,5211.130129900899
212447,10763.269466338972
212448,808.2977069788816
212449,9130.980013251978
212450,527.5322776085761
212451,1813.599737326157
212452,1187.6592365903898
212453,3769.393243832009
212454,2968.717030085482
212455,802.4706202624096
212456,695.3140344044202
212457,836.8527021452513
212458,2994.175854725518
212459,7708.873288833371
212460,1690.4650813566036
212461,48721.679214976466
212462,6999.324227895924
212463,15674.420622212077
212464,1137.4715509733294
212465,1247.5551381323278
212466,968.1492803843316
212467,3321.934769508259
212468,3082.87641796573
212469,18136.517888299415
212470,3159.8779360482627
212471,5334.252005340875
212472,1320.3394884967404
212473,1319.4238855577182
212474,6998.611561222291
212475,858.1857167258848
212476,2050.2171089270487
212477,17570.366070318916
212478,6754.201940500329
212479,7588.711298309772
212480,2723.983466668702
212481,5272.471989221374
212482,1335.1012239594165
212483,4422.3728622775125
212484,3006.3984528848187
212485,6631.115249168268
212486,757.242074072511
212487,2169.602499454223
212488,7241.002289131712
212489,9364.883026898835
212490,503.6216046019775
212491,1196.2303996008336
212492,2262.3273596558915
212493,11591.338130901295
212494,1814.4389889791023
212495,2940.38602652171
212496,1256.8331021355575
212497,1577.3172798204555
212498,9160.849013988161
212499,498.1911384362787
212500,650.3693483614156
212501,8670.402908640179
212502,1054.2745448819367
212503,1489.9092096401562
212504,4316.296607630397
212505,908.221626537493
212506,1291.1460981383145
212507,560.6950053799809
212508,9033.990176666286
212509,692.0052780442767
212510,20655.660543689657
212511,2339.5420288722016
212512,8343.880717165543
212513,697.1361154651286
212514,3207.5242070153063
212515,3084.2646515150586
212516,3570.089103582178
212517,4884.302143406541
212518,1645.9579991821784
212519,17529.205973403183
212520,18481.035583537086
212521,19079.31641507982
212522,1679.0179910567283
212523,8708.442891574337
212524,4903.8402413221975
212525,5631.640036588787
212526,996.7285453101795
212527,2454.7785133870757
212528,17818.89368010824
212529,1095.3679120449892
212530,1582.811176815951
212531,5190.635039803883
212532,7122.841774258938
212533,2467.515381579825
212534,7287.693998717981
212535,7403.75003361686
212536,1324.2770838554352
212537,10103.696854721664
212538,18750.283554201294
212539,7145.930128765232
212540,1558.6380994986403
212541,4052.4393071894765
212542,14223.04441087105
212543,1400.1365429240882
212544,3605.6223704816375
212545,4135.958123783263
212546,20508.615701044244
212547,3498.7121200614483
212548,16628.94192413885
212549,10442.274751157835
212550,1261.3986996975573
212551,3948.660386924389
212552,14640.556643631307
212553,1586.1867708695634
212554,1765.3888124463365
212555,8905.669174791205
212556,3602.2705161974973
212557,5813.382553822741
212558,4536.246001463422
212559,1501.875745468703
212560,58849.94283479803
212561,2600.5559277228085
212562,17394.274331900764
212563,8794.822486176441
212564,11198.17965214972
212565,5077.8274906676315
212566,404.4869542178384
212567,1186.7794400794373
212568,743.6364943167175
212569,2075.5295583130824
212570,789.8826092083798
212571,1038.6163908374056
212572,5298.287310814441
212573,833.81765366367
212574,776.4108683369232
212575,21715.409682851514
212576,1994.117286758174
212577,3565.7996250476644
212578,2116.3333153500553
212579,4382.084726837654
212580,7973.4316438985525
212581,704.4634859959815
212582,4611.66181484943
212583,16196.824551278705
212584,502.78201491798325
212585,2574.29855166211
212586,2309.0485861976877
212587,1642.5510285391413
212588,417.85809224997615
212589,34491.41009979357
212590,5517.225866780383
212591,177.68914140676014
212592,841.6418747992984
212593,16755.754876921263
212594,3621.319584680333
212595,10166.701929419558
212596,2014.6493675970892
212597,5658.495523559518
212598,2699.02551535134
212599,2494.3274359018237
212600,16801.502237924222
212601,1197.5337844969536
212602,3416.646695827022
212603,1911.4248422620906
212604,8402.427424035099
212605,903.4223030274366
212606,3971.0410329772067
212607,3850.152679266043
212608,3016.050402586434
212609,2089.0092053303206
212610,8488.582932850928
212611,14141.848078110077
212612,1150.0060397624907
212613,7055.661400797968
212614,9818.718470013651
212615,2812.2772066740354
212616,4439.68137327813
212617,1955.4330871742507
212618,344.565596508589
212619,1037.8913830107626
212620,852.2125985159145
212621,3106.82856065908
212622,3721.1479316237383
212623,197.42077842883364
212624,55819.85227500104
212625,3476.828938382595
212626,22896.245746842535
212627,22173.69292582391
212628,253.6815072353293
212629,17083.360941095223
212630,6989.551004817076
212631,3502.0394607807702
212632,1648.935084488833
212633,4499.31004410587
212634,4112.0659273469055
212635,3777.6338216204294
212636,9953.388287035137
212637,751.318301057184
212638,775.2977856586928
212639,7356.23122977907
212640,6958.2768504916185
212641,3806.5995358545433
212642,7830.7903251539865
212643,488.1761554692363
212644,145.46630035329025
212645,1012.8172858658863
212646,967.5900541348121
212647,3896.4536150138088
212648,1709.772508054601
212649,1723.8354525373359
212650,5615.589817018017
212651,2466.934726207811
212652,1832.4531293811337
212653,10330.672172716564
212654,2003.3145232030029
212655,1412.8848230973756
212656,1439.8164012533155
212657,4180.419960085465
212658,1011.9449791967386
212659,2511.053739117754
212660,16638.845503246586
212661,511.1942726721735
212662,400.62320583698533
212663,1301.0832310822652
212664,9302.529686827429
212665,712.7316907150132
212666,9846.091940722144
212667,309.25987721050325
212668,16387.563721450566
212669,13002.155169252339
212670,5022.552394685846
212671,6409.0517205864635
212672,16874.718974662508
212673,2165.8733312833865
212674,271.4785821942877
212675,4404.706769180215
212676,2591.475627571991
212677,303.2888596538081
212678,931.7910026043724
212679,2160.000342022384
212680,4055.6085439336084
212681,6569.418135112124
212682,5647.583014725348
212683,8663.885214387905
212684,5174.216855104882
212685,13695.969839000745
212686,897.1563637748156
212687,6048.717406813811
212688,8518.895605669843
212689,8768.947742421638
212690,1738.1298217815038
212691,29045.893179339037
212692,22519.448113119353
212693,7873.772911590832
212694,4377.714456602898
212695,1838.5027632074857
212696,915.1420120905709
212697,988.8427479057111
212698,20106.66152819054
212699,11110.09516463263
212700,5480.291115096197
212701,9906.316458716215
212702,3563.9400908831894
212703,728.417825566841
212704,6751.014002656176
212705,3990.5044085583077
212706,4434.782666228095
212707,950.1720713043812
212708,1973.1870310900842
212709,16738.96446634035
212710,3483.973403308067
212711,4406.041257231213
212712,4952.074997905178
212713,2002.406465036429
212714,660.3960110249881
212715,10276.438986711124
212716,22931.986257244753
212717,1434.8019257173273
212718,4887.003696372464
212719,15251.800762737766
212720,7244.194972815629
212721,3913.2149062907893
212722,1647.1660888815704
212723,24595.645259382793
212724,12237.692189041023
212725,4437.233278662706
212726,897.9322679084801
212727,945.1559007962276
212728,765.9595332157496
212729,1572.4438446791282
212730,18343.475076615396
212731,195.50469012434837
212732,12154.340902017513
212733,1302.0822168812915
212734,11298.330021800044
212735,8288.879303049065
212736,1607.940275892258
212737,18384.488077941573
212738,4544.729066290414
212739,3637.6659854030077
212740,1602.518721440104
212741,5870.6210838132465
212742,3908.1016130728694
212743,6317.130765135713
212744,618.0256996528731
212745,388.16156542388785
212746,8208.008299964667
212747,6878.556443487527
212748,2695.805707236041
212749,7344.925184320189
212750,11638.121815265607
212751,7511.4521541202885
212752,4768.478828988198
212753,6282.13059174833
212754,40175.872238062206
212755,613.9417882554799
212756,2313.4774759867832
212757,8556.977391497301
212758,408.0988928639277
212759,205.19860566693637
212760,4022.2083551115675
212761,607.7797120824688
212762,31821.565051216887
212763,1281.862609370187
212764,1493.785400259974
212765,18972.386662855522
212766,1098.9776603951068
212767,1698.5751576878752
212768,15614.171345973751
212769,4809.750411959156
212770,1962.843072625098
212771,1535.9207724095584
212772,1434.8433124282685
212773,1099.7877721813638
212774,12191.783565760397
212775,38835.59045921745
212776,3733.1159504025527
212777,1571.4849806613884
212778,2743.4484971684133
212779,6844.74887194648
212780,5286.927422019611
