SaleID,price
207197,944.5967737524957
207198,8367.33938898767
207199,3432.6351340503657
207200,660.401498695338
207201,991.311068526777
207202,3433.777851070912
207203,17988.049305675584
207204,9093.840504644038
207205,21743.176031160725
207206,14179.373837483596
207207,1767.72247785898
207208,3619.731705195469
207209,17172.82742072297
207210,1492.502164867422
207211,4428.189645632727
207212,946.8040109105439
207213,301.9461064668489
207214,6747.003707710837
207215,3406.932148999271
207216,12056.201353193852
207217,8895.667495797978
207218,5337.7207465784595
207219,6141.068912820389
207220,5782.545042416419
207221,632.6846084098871
207222,2510.3862508044267
207223,2406.9188326205954
207224,4723.737425018722
207225,1855.9647854244809
207226,297.06839385532544
207227,8956.449401362093
207228,18460.03136774427
207229,1463.2305034603173
207230,9160.987524154934
207231,8403.12267263716
207232,3490.5458274835746
207233,2040.4371032271104
207234,496.5785398318604
207235,1442.7278294812893
207236,2960.8280525330233
207237,953.2603899775243
207238,4947.407977664642
207239,5502.242650402572
207240,8990.231756227435
207241,88.746936120944
207242,3014.6899967662625
207243,249.87319997730495
207244,19546.5559688736
207245,503.1576808022431
207246,4160.65317690468
207247,13843.398714493474
207248,5885.56740254253
207249,3038.2692269484305
207250,11123.300096208352
207251,2375.957140711601
207252,4004.71247239648
207253,14828.990209089332
207254,8085.893543462753
207255,2158.813621003075
207256,1742.5093511649002
207257,2573.380673301674
207258,1032.5490132556456
207259,6904.857829666701
207260,5538.253502579674
207261,1716.0849043675478
207262,25006.475807557235
207263,4614.694915675219
207264,2189.5814751277844
207265,13692.9834670547
207266,1166.6855103815085
207267,4349.055543606971
207268,15262.613782428849
207269,3502.1320927046027
207270,8666.140737071613
207271,3571.4574628107634
207272,5380.725899963728
207273,6840.065625938287
207274,1299.5026919636136
207275,3712.9919763785224
207276,20072.328787827533
207277,841.8485169339256
207278,1939.9989766040696
207279,1893.0668988775033
207280,2773.25755599768
207281,1179.8388411013857
207282,2944.273782191262
207283,11557.586911253735
207284,3438.947944557835
207285,5186.790744568033
207286,2379.297052691284
207287,4553.845759006547
207288,7881.466301376684
207289,1218.9756516897055
207290,18691.249070357273
207291,2065.565141788231
207292,6634.369918711591
207293,250.39136139673107
207294,451.1923593356496
207295,3540.6258237372163
207296,5071.2820368285975
207297,1947.3081334880321
207298,3010.667691572575
207299,379.35602305770914
207300,159.22883992659445
207301,1676.1798856816272
207302,765.8564514922737
207303,2539.9364441166636
207304,2628.404299503854
207305,4908.654205809985
207306,2912.7923478863067
207307,5763.426354090288
207308,4547.965245194173
207309,1482.457954313007
207310,2449.7556066963166
207311,12943.657946341627
207312,263.95805771121843
207313,3372.3962866129314
207314,2459.532173617643
207315,11443.659765801052
207316,4824.69760028606
207317,641.685111282454
207318,8823.460026094508
207319,8302.835530758648
207320,503.51487488859243
207321,236.6322992750046
207322,854.0093031445679
207323,2671.99665647315
207324,946.9593915927748
207325,1034.6668555014812
207326,2067.7003394117824
207327,2431.450214533885
207328,6539.300384447253
207329,251.6903449592439
207330,8493.615415009868
207331,1271.8357242108104
207332,1313.2946811574986
207333,1311.5985301224346
207334,4281.81034126159
207335,595.8262952126578
207336,8007.408475837223
207337,2663.5387111879277
207338,3410.438829189321
207339,9437.127268690707
207340,17968.500211785813
207341,1499.8227734058366
207342,27995.592051970358
207343,10903.256734822844
207344,14172.813565832519
207345,4078.700762049381
207346,14502.77913873926
207347,1951.6475190196488
207348,15693.151667585622
207349,802.1949488573592
207350,3348.3837763130828
207351,9142.966653770423
207352,1004.4455401644806
207353,3185.5708572984845
207354,15868.881110765145
207355,6046.294341193883
207356,1777.1151584749043
207357,6690.224602242693
207358,3321.3598900728034
207359,11606.166160232888
207360,896.3940740568496
207361,4185.810666411516
207362,695.6533426418716
207363,36527.99811993529
207364,5916.361365396976
207365,538.5256258234002
207366,946.5637053414044
207367,1778.0355032533594
207368,1016.9239135075687
207369,2233.3932357300014
207370,6809.692216739862
207371,20018.429735475875
207372,851.9872999968268
207373,497.7163537284538
207374,7621.92252086666
207375,961.0766813030122
207376,2179.1260167234923
207377,13025.26276779089
207378,8448.738881724312
207379,1920.8707229023928
207380,7323.080204283133
207381,2019.209294775253
207382,5575.214330844429
207383,779.2429213438562
207384,2194.8857295886755
207385,5731.980914882142
207386,1772.0418200837669
207387,1055.9316955680556
207388,647.449503940235
207389,10930.85053280508
207390,3883.4263686565846
207391,1306.303745979049
207392,9548.991146395754
207393,1412.4596260587052
207394,1193.2083618617842
207395,6706.392585116753
207396,2335.8119547384454
207397,28395.50013487293
207398,2738.4356614609383
207399,3621.4203986335997
207400,16591.455955978818
207401,1079.0429283893939
207402,6916.740673008836
207403,1907.146619960069
207404,502.13209160110813
207405,3844.7877590585554
207406,5243.525679145275
207407,17991.317734627624
207408,1446.8012846365762
207409,700.8665426619538
207410,2871.5225172419377
207411,979.0321532992699
207412,12246.396032209997
207413,1535.8614425188966
207414,2271.2022605074567
207415,2955.4554962707825
207416,2925.6104676335917
207417,4476.451315153191
207418,1268.097466154629
207419,1454.1502177191294
207420,3998.757458978453
207421,7500.742562336935
207422,1453.962575935403
207423,1474.4877254012526
207424,8654.145935405817
207425,693.875494570458
207426,3110.9424642585836
207427,1204.1855337833263
207428,14003.196695929471
207429,298.9608195137564
207430,1178.641878693614
207431,1772.3426624241542
207432,3386.7961780973515
207433,246.6429644664529
207434,5737.117900046501
207435,3287.6301997912087
207436,2885.4107173355933
207437,788.7988461797048
207438,21457.92593863408
207439,4590.709616935979
207440,2963.265387070717
207441,4302.894295782165
207442,6432.300877727245
207443,229.10948304391584
207444,2895.518937368936
207445,2128.540167802616
207446,5273.653760515716
207447,766.9262384727747
207448,6261.9570674413735
207449,2510.277052368209
207450,7049.6233754718905
207451,96.16529071949532
207452,8847.486996138636
207453,6021.1872585309475
207454,799.285085499477
207455,4941.303840818924
207456,5873.267782306024
207457,1633.2009934538314
207458,1006.7344378488647
207459,2244.009338909387
207460,994.3893489210866
207461,877.8402133054519
207462,2247.115150909283
207463,151.79986898466845
207464,1652.2927233797423
207465,3751.7415926001004
207466,9513.681835592692
207467,1916.342936140602
207468,860.6031558851809
207469,10480.200069205539
207470,3478.0756062462365
207471,991.8213226595217
207472,7009.54502548154
207473,768.1805861474021
207474,1494.6793139592367
207475,1467.5043377676598
207476,52547.09547873593
207477,2501.2175128920485
207478,3351.0646140549466
207479,9319.322351073304
207480,13150.640699831965
207481,1301.7399756774719
207482,19082.85552849464
207483,38180.66180032524
207484,3240.9205372650513
207485,1410.0268153788354
207486,976.9492855004892
207487,446.9669710354998
207488,1786.2436207760502
207489,2218.3100562392997
207490,344.91651189429757
207491,2323.3475418721396
207492,1262.1523391469982
207493,4727.520714198191
207494,1556.201619575405
207495,825.3393471804392
207496,1960.2788283380391
207497,3498.9112275843668
207498,2211.136073474737
207499,10495.058078584058
207500,450.8522708578341
207501,8045.046756302812
207502,7263.687074773689
207503,11655.42323967502
207504,3849.9676713627755
207505,2925.046810607306
207506,3909.6493340982092
207507,2754.0891481252665
207508,4816.106730608389
207509,2384.9823742941467
207510,901.3363455712687
207511,355.97906543215163
207512,6754.224571893245
207513,10083.184912723784
207514,1339.2609219562505
207515,2610.309610174137
207516,1315.2457978198915
207517,202.99407923545215
207518,606.7033730124879
207519,10785.137238487607
207520,6076.721548565992
207521,1895.0194514398406
207522,865.3878631268005
207523,999.957523861228
207524,4819.161457454643
207525,8035.949135024523
207526,19561.696844805887
207527,20614.997994696463
207528,1500.7457571194782
207529,1501.548090549225
207530,26775.44469167442
207531,2643.017951133391
207532,578.3443971046885
207533,242.8517172637099
207534,249.4596173821044
207535,12262.489704203195
207536,3141.896569749632
207537,3152.9505114981957
207538,352.83378673476125
207539,2444.2543773282614
207540,7268.443610654864
207541,4150.160823312958
207542,2847.2427520332144
207543,860.3749466566528
207544,1447.4011999539707
207545,869.1459381738935
207546,4234.179721292839
207547,4181.1717666661725
207548,6348.607371583952
207549,4135.745269480624
207550,1303.3818137300148
207551,1342.452027286409
207552,201.46785740451028
207553,2735.1209517356515
207554,4730.332092039499
207555,511.9624266364088
207556,2944.273782191262
207557,10004.32490379995
207558,4339.2678698690825
207559,2378.128352942434
207560,5383.059662602832
207561,5428.457941347151
207562,1207.8952671547418
207563,899.0904098195489
207564,2005.4246303347018
207565,8842.298663836478
207566,9889.117539360055
207567,5657.302213274342
207568,790.891114753027
207569,1268.5180561040024
207570,4925.101152923826
207571,27683.469484153942
207572,8290.338872754322
207573,10892.038402084596
207574,986.3030036376589
207575,986.4968735490484
207576,1280.8963941941156
207577,283.52782758006265
207578,1487.3496219467024
207579,8052.134719166002
207580,253.7199584381563
207581,4202.546219657091
207582,1353.160855506009
207583,5078.3630071080015
207584,7471.731140952283
207585,5094.418438095148
207586,4462.327681882938
207587,3879.298039702501
207588,2955.027027232166
207589,1486.0375002093258
207590,24682.671752218936
207591,1929.9273358999524
207592,4699.742895104474
207593,710.9983108091311
207594,9005.969206214888
207595,9057.898725872124
207596,983.9983991684305
207597,15216.473571747349
207598,15459.016201572833
207599,3730.0406995903463
207600,3670.9132559263358
207601,1473.6303075319308
207602,920.8599405017604
207603,3877.4551947309064
207604,1002.3094620519684
207605,4238.729698283007
207606,4400.467936644222
207607,6300.00245160167
207608,4482.8383494963355
207609,3004.0943157541806
207610,1747.9289503021246
207611,10474.595894627311
207612,7917.371383288541
207613,1088.2888619038565
207614,19446.78492725412
207615,1155.446736184582
207616,4915.4304227198
207617,23902.927973001966
207618,4288.515036499141
207619,2158.6139528760636
207620,954.144879670996
207621,3499.3940075187948
207622,1668.3227331760554
207623,4821.68194774461
207624,11010.528564159995
207625,7790.799221661749
207626,546.806542015375
207627,4965.228108541094
207628,3798.271576512094
207629,3290.970833059479
207630,3817.6958363988383
207631,1270.5821354914926
207632,1111.0339369846822
207633,2702.2108440930438
207634,11442.164799020886
207635,9234.941289542268
207636,12183.016006017924
207637,10442.515166262587
207638,3366.4532617096925
207639,10028.3654102371
207640,1396.8052198758785
207641,10590.080795175303
207642,11909.616583851563
207643,5732.920470887645
207644,5442.219334316605
207645,2404.021454959727
207646,13423.495601421828
207647,2650.0965343925777
207648,8836.616087760123
207649,979.6539935930684
207650,3806.5232504306045
207651,7253.349569006084
207652,2038.30468438424
207653,1970.3660818058333
207654,15416.407273538764
207655,6725.3115668627515
207656,2491.07144862438
207657,1185.9999420341765
207658,12008.009056973111
207659,1675.676970091537
207660,6340.7533970580635
207661,33067.18740117455
207662,226.93036570422717
207663,8236.913974071867
207664,3681.496690741487
207665,1296.898283020677
207666,781.9281361387197
207667,1943.9193187181368
207668,4671.358824894508
207669,3073.885829114745
207670,4088.21147819028
207671,22677.663508628135
207672,7876.023953783748
207673,2197.413087219778
207674,17422.611608334784
207675,2930.738520104051
207676,1088.0798170048329
207677,5665.981943426721
207678,5634.553083295987
207679,489.2268499813014
207680,3605.4486701870783
207681,2286.673368522721
207682,449.6323459671553
207683,1878.6543352070673
207684,8261.606461408193
207685,7650.701308274768
207686,1484.8628572881867
207687,2009.2910977484755
207688,18482.06781886269
207689,2509.755733762983
207690,4448.287869295579
207691,10291.553442251487
207692,9995.61184873281
207693,3385.0021123650185
207694,1231.63035188992
207695,1669.3255413867655
207696,10673.531976189612
207697,3792.0836425865386
207698,19834.356962291433
207699,722.5420274959614
207700,1800.75747477283
207701,2388.3740557080932
207702,540.2523915467409
207703,862.10154958245
207704,2509.763641336701
207705,18948.298689748095
207706,3248.9667597156163
207707,2749.7760440301818
207708,1879.3136244383697
207709,3004.966459810487
207710,4576.756665861067
207711,8190.053235857784
207712,4535.234634837127
207713,800.3451596387189
207714,2982.256411097214
207715,3059.444870151055
207716,742.9069402138226
207717,7122.2152463081375
207718,1527.906756731268
207719,647.4650830587375
207720,1715.5254204576195
207721,13900.237913406962
207722,7565.506448739356
207723,2734.282030710019
207724,4310.641112566524
207725,3875.0152495280686
207726,730.8196184190763
207727,2953.033205088698
207728,1594.5353965728466
207729,5845.243345357082
