SaleID,price
216101,4068.073878329245
216102,4213.267903654632
216103,908.3259952275209
216104,108.97235176796532
216105,1059.5772650886784
216106,4659.54316097673
216107,932.179721843118
216108,1495.8571830783417
216109,1596.3654412883632
216110,1139.5571929441392
216111,841.6157922895648
216112,5502.369943385198
216113,22472.086352068407
216114,911.974717774721
216115,7578.618492044536
216116,12860.637743874098
216117,12011.673480637815
216118,3724.393048512792
216119,2369.3927120906865
216120,1498.9035682630447
216121,1714.7153173868385
216122,3950.3729842595976
216123,1645.9421458338707
216124,1002.6835183219406
216125,3070.5060970279774
216126,7739.223928515443
216127,2922.7500665357584
216128,1725.3684486058253
216129,1256.9476507990303
216130,5820.949490889302
216131,1560.2003818714368
216132,2465.651159859704
216133,2509.7749311400853
216134,5158.321088842277
216135,2626.765357637313
216136,11235.53084950665
216137,2577.022832182542
216138,4569.599370421409
216139,19403.01777015664
216140,1668.555521438436
216141,369.51546102179617
216142,730.113728530457
216143,837.6250457522483
216144,492.52770715651354
216145,3214.0193050809858
216146,8263.231522799066
216147,1012.8518106196393
216148,16283.081724241807
216149,1139.6772062675245
216150,3454.6955183010396
216151,5655.723847224473
216152,2968.0636453896577
216153,873.2915645942954
216154,999.1902768378588
216155,21322.837739887957
216156,14148.165057978116
216157,4314.9626200866605
216158,20896.40295322269
216159,3059.5246539233826
216160,12054.47889129848
216161,1924.495242286981
216162,798.6099457466049
216163,4184.753891721422
216164,522.7716531553849
216165,15511.004088877631
216166,2644.9731045204603
216167,1394.717847588122
216168,16143.385163504921
216169,9081.299547013292
216170,2490.6076911160017
216171,8601.976688696715
216172,3654.865910621678
216173,613.3467108984572
216174,464.81903363927046
216175,10831.764816803681
216176,17613.592397106888
216177,286.8585801379349
216178,235.1335578239614
216179,36993.73178461096
216180,4828.208195524758
216181,2329.2784114254614
216182,6116.968040511742
216183,1429.4153452727467
216184,4860.455643397537
216185,10147.396956101797
216186,2844.4756871628374
216187,1497.979746759389
216188,7860.444907209349
216189,5397.799173182526
216190,2989.5885960806795
216191,1496.1023354064291
216192,7907.109100018363
216193,2895.191296293849
216194,26325.346178829488
216195,16480.818913964777
216196,5137.262066912549
216197,1768.6679074344756
216198,24481.95474911286
216199,893.0607739772036
216200,2775.482855249448
216201,631.365523570443
216202,4845.548503118465
216203,3806.707738578438
216204,3454.9761903857097
216205,1916.7394724946653
216206,2678.768864057758
216207,1921.516017479408
216208,7772.464123011989
216209,2723.4130552379243
216210,3628.08497787647
216211,2310.716929997758
216212,5335.401494483554
216213,24362.8321724446
216214,613.9533215513247
216215,1990.1239985265206
216216,44819.02427991044
216217,11628.279167564957
216218,7999.796357098955
216219,2255.1398903694176
216220,16436.64454369839
216221,1322.249254722082
216222,3411.302952329886
216223,25086.29394535076
216224,6790.808967839085
216225,9853.206932185249
216226,1676.9012580047404
216227,4492.6720097597845
216228,2489.0848417964953
216229,1632.121001843132
216230,14682.459505243767
216231,20507.18450175015
216232,1861.000260657557
216233,901.0627417992869
216234,5167.727530947465
216235,3932.858397060399
216236,6439.505651603322
216237,949.1348060931207
216238,20601.33660834592
216239,908.7718188646924
216240,7845.6717612608345
216241,2298.0793525062563
216242,1609.9733555451385
216243,5096.28833315213
216244,85.72205554691907
216245,3432.532481012066
216246,556.456896957021
216247,1005.6351340566308
216248,7075.161918946072
216249,3653.0595286600033
216250,19618.581211436875
216251,2492.1319368835734
216252,2925.3402803298577
216253,746.6868970873983
216254,13349.121561080057
216255,5264.442971087416
216256,2523.566733940626
216257,5823.03991384686
216258,18516.66019363665
216259,3229.9785250024097
216260,512.1841242996445
216261,3727.4805339060304
216262,448.78934098642605
216263,2102.205343916743
216264,7055.6681727645455
216265,642.7927617683134
216266,557.465555914697
216267,4156.507161192281
216268,13030.592967734156
216269,6982.589102692632
216270,2938.094615240579
216271,306.0697522437651
216272,10002.598839633854
216273,21916.754676010456
216274,1393.5210290114549
216275,1429.0656667272735
216276,295.4147410642131
216277,5940.170582921636
216278,974.2976198479275
216279,8769.31913012408
216280,3234.0751632815454
216281,13012.744232276798
216282,2211.708618673245
216283,6049.2883517205355
216284,8601.7361714026
216285,7970.993212741054
216286,7415.556038358554
216287,19257.68030937523
216288,5331.486060045422
216289,1673.7295846348723
216290,1566.3843190419793
216291,11024.389811339262
216292,812.1594935664009
216293,4891.930953186239
216294,4858.383183040183
216295,13559.008608948388
216296,586.5804740934656
216297,2130.321740595915
216298,547.4427742326784
216299,11766.128408927794
216300,803.5315762757419
216301,1024.8908554546404
216302,1041.4476695156502
216303,5351.300900927847
216304,5639.515678614285
216305,4363.499664501665
216306,1414.596330694152
216307,8833.718059107956
216308,4051.5560731630094
216309,400.30124104503113
216310,4349.942043519606
216311,8682.226443619043
216312,8163.622727502369
216313,5911.219195030028
216314,8208.921633502854
216315,599.3796376100844
216316,4468.124188927006
216317,24450.74203067006
216318,820.0452873064395
216319,2637.6842945775657
216320,3162.4510932441617
216321,9492.231820630475
216322,677.6514539098614
216323,10319.192579727152
216324,1125.5110344742152
216325,2808.4262793505195
216326,2665.8859495859515
216327,771.870035498039
216328,12955.264361164676
216329,4807.626877228906
216330,7928.906113039672
216331,2537.1801161427466
216332,3737.006139208143
216333,5094.833855042203
216334,2863.476040111628
216335,3684.9829143726374
216336,19890.866287600365
216337,445.45732337099633
216338,8463.760318721112
216339,24920.873474358723
216340,3345.1511177435764
216341,2002.3147274607975
216342,2306.7449800142663
216343,388.7329039416549
216344,1008.0277255147781
216345,1486.0512413422896
216346,2522.643437759581
216347,987.8911000628542
216348,1295.5643773649922
216349,8739.070905068049
216350,8930.567906572229
216351,893.7618879569734
216352,1861.0664767620267
216353,30222.818514182614
216354,2997.5531800108856
216355,13672.932606746863
216356,855.6822797621571
216357,13841.260221648772
216358,1075.997464280551
216359,2149.9013429916463
216360,12665.936117401117
216361,1434.724374979724
216362,4006.4748295692484
216363,21560.016377524582
216364,7467.276087216973
216365,12399.35768635633
216366,4822.916674373021
216367,7731.833552165422
216368,544.4399755485235
216369,2854.6930886115547
216370,899.0720515420883
216371,10213.898219039982
216372,3876.3471946518653
216373,11505.149741900648
216374,1926.5505859812583
216375,2008.9256147163396
216376,2957.0671886817468
216377,3021.5963843087197
216378,3958.4546651130845
216379,12198.823102035365
216380,3682.2184174310605
216381,3302.5489065357283
216382,16888.4762131768
216383,2471.6570347994148
216384,3680.678543708274
216385,1580.0296125271125
216386,4622.803159864738
216387,4399.628284758755
216388,24274.37762315493
216389,627.372459262788
216390,5880.251416163288
216391,1619.3990134925252
216392,1258.1730790585777
216393,17174.818194095133
216394,5938.275635260868
216395,21294.61845793329
216396,2396.008634130047
216397,6362.333574590165
216398,1015.0910510628364
216399,1476.3737086206158
216400,3867.076132188286
216401,12898.997479455109
216402,6585.17571339749
216403,2947.1300592398084
216404,4520.564080466996
216405,2022.4431791262248
216406,24506.941349761615
216407,3776.5291618964065
216408,5125.993924942573
216409,1673.4088301962515
216410,1073.7811064424234
216411,1481.6359269729792
216412,809.5461111980425
216413,5599.216216224604
216414,3420.6092348497145
216415,918.9273117096163
216416,7489.045046053106
216417,2564.9128900993046
216418,4281.114474631098
216419,2000.4045039462803
216420,659.8079033315694
216421,7783.014229775064
216422,10089.165151938958
216423,6894.577673647643
216424,1285.9221624763973
216425,1725.0159577861684
216426,27072.812027845506
216427,5849.795426546376
216428,11050.869222421823
216429,3754.2337613384575
216430,291.71180908321355
216431,3458.8534530662455
216432,674.175333303583
216433,444.1632722050473
216434,2221.0799720425066
216435,2724.5084287871246
216436,971.4675221421348
216437,860.2255312071508
216438,9999.33596946902
216439,15124.34849759007
216440,1222.91582115531
216441,3960.7722163092644
216442,499.0700661872484
216443,18569.948561322806
216444,6322.139078866715
216445,3291.6250097275874
216446,18068.24249183655
216447,2491.445973041776
216448,5450.85680234055
216449,17576.789090031798
216450,2211.4047716215346
216451,4931.238736532117
216452,793.007814128427
216453,7925.091322427883
216454,11728.084064353348
216455,311.3852002009852
216456,2341.408074426886
216457,8543.165259822397
216458,1387.5321197546195
216459,45303.73240785078
216460,3009.743779765931
216461,11136.702921135573
216462,2792.832478507283
216463,1181.2248771944073
216464,838.8872679175302
216465,1311.530542656866
216466,6021.642232071395
216467,10884.481349497644
216468,1806.7866989150289
216469,894.6168487349067
216470,3900.3269738621384
216471,3411.0520607804087
216472,2170.012804047148
216473,3870.3499202819385
216474,16868.852537868086
216475,3833.3116018630612
216476,2445.431497642884
216477,1089.129317957118
216478,34091.59040049337
216479,18005.097705711876
216480,1976.1860514550722
216481,5719.40824683274
216482,1617.8400208928158
216483,1161.667436114255
216484,701.9768161811653
216485,2754.270388542153
216486,147.8450094475558
216487,4759.9922883628315
216488,1201.0826130002033
216489,284.4995505360339
216490,28708.417489928794
216491,540.4355554156194
216492,1290.562163814794
216493,3942.159669078851
216494,1145.746947013964
216495,2512.6061064082146
216496,8196.981277435441
216497,12122.905902639079
216498,5037.217027160753
216499,2403.713091068372
216500,1209.8181667668541
216501,1230.1138895038907
216502,2095.8353513557763
216503,8390.163999274913
216504,1062.6296386656877
216505,13392.62644973989
216506,2089.817628398657
216507,732.3256385450957
216508,304.8617365176869
216509,6627.398815274727
216510,1616.2385759760405
216511,408.4253470975774
216512,11005.507129409823
216513,5447.559309848363
216514,806.0967097836372
216515,2102.432517897508
216516,4239.349218828303
216517,7096.586031697569
216518,3345.4589719000414
216519,999.4007929408178
216520,11125.913932597268
216521,2753.8213614491683
216522,338.02734067756063
216523,7250.587800737681
216524,3829.95249286787
216525,24131.40434688613
216526,19121.15919450918
216527,4773.862882061434
216528,18598.071598419854
216529,5971.104269905825
216530,177.56827950053773
216531,8338.540966698525
216532,11654.917538964093
216533,1703.5279558218106
216534,3134.1579107358248
216535,2920.7063120960943
216536,2665.603721278708
216537,1891.5400757652358
216538,2445.288935651843
216539,8392.90325318323
216540,6856.598388134585
216541,12256.25611113272
216542,11056.49456202912
216543,6196.644079871
216544,442.4424430922246
216545,6362.017287878837
216546,18224.04413000941
216547,15946.80257724554
216548,4407.615882370151
216549,1964.8793431515141
216550,3955.924678950014
216551,6243.897416843974
216552,6340.838677192966
216553,8787.557241046292
216554,7946.97686040505
216555,3495.3540777870585
216556,6797.118147204573
216557,10221.728545680317
216558,3119.698461440432
216559,7668.81614372652
216560,13991.14351185074
216561,14039.743873638196
216562,7006.748401011236
216563,1487.5286770520654
216564,6401.786532558437
216565,16124.60646663442
216566,10798.083985761426
216567,13615.184380878336
216568,4999.943582142682
216569,4410.7865274778205
216570,9396.703899628685
216571,20718.89937115659
216572,461.63201166797575
216573,801.0677399132303
216574,3512.1366293727206
216575,18819.857837028943
216576,5249.887491281522
216577,1171.4430580879803
216578,9222.40816375284
216579,2342.0094363394896
216580,997.0312855633651
216581,1071.8195126304781
216582,2626.092417317759
216583,5812.142024204795
216584,2350.8021505574534
216585,495.4928266138848
216586,5126.519664862889
216587,346.78899908836354
216588,2892.572593556407
216589,261.01286449913584
216590,4799.153718778952
216591,8985.454699504488
216592,1340.9108866060178
216593,19529.228974869144
216594,9727.951667643245
216595,8403.551783621131
216596,6899.622015715864
216597,3172.4636108603613
216598,3010.5725484674053
216599,693.7339869731288
216600,2500.7924157440966
216601,1574.9082860000678
216602,7699.50925807113
216603,404.8891335469696
216604,852.3895105461687
216605,885.5965619865432
216606,993.3174457442733
216607,4185.92635050776
216608,6272.382108596206
216609,539.3894066539664
216610,13964.869213693712
216611,1148.9813371590744
216612,3302.0231187624304
216613,5915.481268032885
216614,1035.0330016039172
216615,5663.255963687614
216616,7957.627489331224
216617,515.4139108124695
216618,6660.244633162638
216619,932.2697033661295
216620,20812.634007876357
216621,1287.6127731839106
216622,2817.0393695416974
216623,11807.424776960625
216624,231.23980910133426
216625,2534.6071777520197
216626,5150.118285129507
216627,2698.907495326598
216628,1404.2364953308468
216629,734.5738567483573
216630,3674.958588028859
216631,1523.8603956101624
216632,6690.591001957933
216633,1388.0463605322761
