SaleID,price
216539,8378.604065308764
216540,6862.326045978889
216541,12228.030650486035
216542,11060.629496714155
216543,6211.244626891419
216544,442.52831651443194
216545,6329.587606689355
216546,18281.549664332953
216547,15928.508019703615
216548,4386.143076652612
216549,1923.0648887690513
216550,3955.4094197969807
216551,6252.6104302880585
216552,6305.555543283361
216553,8844.886075923272
216554,7963.533702110595
216555,3508.8862426127853
216556,6803.729728909513
216557,10221.01676656216
216558,3110.566321136145
216559,7660.150882715844
216560,14008.624688421292
216561,14015.208971215437
216562,7014.445839075085
216563,1488.9155690144862
216564,6373.578449341294
216565,16108.243715261415
216566,10798.222134313677
216567,13640.424396786755
216568,5006.201589179775
216569,4437.624896114861
216570,9389.989499366475
216571,20720.185807032572
216572,460.588932166062
216573,802.592376448797
216574,3514.2084519716536
216575,18826.250208485788
216576,5250.216365399059
216577,1168.8827499275678
216578,9224.379160401066
216579,2344.003972552301
216580,996.5500451915304
216581,1063.512018127986
216582,2620.864254928196
216583,5811.870366873924
216584,2357.210266624417
216585,497.4222357789396
216586,5111.969906602792
216587,346.9233168791353
216588,2900.1652992300606
216589,260.2490979322705
216590,4798.951282079379
216591,8965.436954726445
216592,1347.826072979357
216593,19684.97727696803
216594,9732.495131209796
216595,8378.965521525131
216596,6918.386113076833
216597,3173.760112665892
216598,3013.8528563290056
216599,694.7998895818256
216600,2500.61078517163
216601,1574.642328077383
216602,7749.170744103067
216603,405.2984880089416
216604,852.044028771375
216605,885.7817920436559
216606,995.1650487048403
216607,4202.781601017348
216608,6233.261195408348
216609,555.1104575899751
216610,13990.643178139217
216611,1150.3599144153607
216612,3298.986881880025
216613,5931.139913606302
216614,1026.401587866963
216615,5671.778699421213
216616,7904.054455129553
216617,517.4312478419533
216618,6601.59508089038
216619,932.6150197825118
216620,20748.11740340277
216621,1297.5688499862003
216622,2819.6896109677996
216623,11805.921095852409
216624,229.90814716648663
216625,2533.5115750300606
216626,5152.646359100076
216627,2699.108645184453
216628,1403.7375176153769
216629,731.9589895209308
216630,3687.1061021377036
216631,1522.0180872064598
216632,6784.3764058730085
216633,1407.36914547618
216634,9772.75919570904
216635,4196.67365821603
216636,7368.556249366148
216637,1666.2345512708812
216638,3510.1882639942387
216639,642.786219844118
216640,2506.296421471541
216641,1823.6745620606644
216642,1824.223868652513
216643,4478.518857001524
216644,23593.47434961915
216645,755.9511460672886
216646,14972.3862951331
216647,3444.938318080137
216648,5091.125208669253
216649,10084.397323462023
216650,10212.411588334773
216651,1215.2598486188797
216652,9511.804048159373
216653,5719.379978137132
216654,9899.566851692924
216655,1013.4583025309182
216656,2517.9401399856138
216657,7228.307405467977
216658,5491.940696813481
216659,2448.8419477514826
216660,550.4959191267099
216661,11252.375957722608
216662,449.2322118073382
216663,2908.997046666458
216664,2635.8210023841602
216665,3591.9595479000986
216666,1470.8622550435741
216667,7144.591873295591
216668,950.1187526338908
216669,2171.567781773826
216670,750.4304586531296
216671,3569.723507381299
216672,7220.972791423126
216673,866.3088814332376
216674,10032.633967060427
216675,5651.493053062743
216676,1514.76999469988
216677,1516.6893869151886
216678,259.7468726757543
216679,7474.04230915436
216680,803.3045463603269
216681,338.2743688723723
216682,1798.3782398066392
216683,1160.5633634034525
216684,2586.09352603392
216685,8857.872392628204
216686,1218.0078389448481
216687,3890.0980816913475
216688,2444.4310087228564
216689,12630.066180448006
216690,633.9778308502575
216691,4291.4554518193245
216692,2506.788868280317
216693,682.8840021061787
216694,24671.4863223778
216695,1079.510185441849
216696,2266.131359914227
216697,14954.313379533292
216698,928.432239524971
216699,18758.529390043317
216700,1526.419569537146
216701,2545.8199987305625
216702,3548.843548652437
216703,2256.4274441348343
216704,1273.5954800753352
216705,487.6074691921172
216706,11404.54381109064
216707,13999.692240578843
216708,508.4162884526461
216709,990.8301008537752
216710,2116.7572378756972
216711,1201.6686495884767
216712,5551.592338456258
216713,24745.42563891696
216714,6772.328826573332
216715,310.5777956036819
216716,798.0271262500363
216717,2715.306245743107
216718,121.25749383180238
216719,15559.420339341385
216720,34393.07139224089
216721,19673.031168000798
216722,274.5770300095597
216723,1472.2830086368263
216724,561.8084286110799
216725,12661.202583532071
216726,1152.5694131921775
216727,4617.077129242058
216728,146.42309837970828
216729,609.4357508561932
216730,415.28290491807985
216731,1322.4437920225157
216732,37736.64294738119
216733,7454.427167713488
216734,18214.932769575917
216735,733.9256792779213
216736,377.87924243285545
216737,7859.507729653045
216738,1811.6997186829021
216739,1842.2346328875678
216740,30275.130531039023
216741,1550.1230888636196
216742,2862.9107793184075
216743,8985.420217824087
216744,2094.679569910327
216745,5429.848438862307
216746,8542.744109264188
216747,4874.84954172682
216748,1756.416812082528
216749,3862.4910896782867
216750,1381.800604396074
216751,116.53942995810436
216752,663.4024961811995
216753,6959.936164376681
216754,10481.390303506523
216755,2810.830322414473
216756,1344.445472374758
216757,553.0689283760064
216758,2986.0335941826734
216759,1288.7254536552152
216760,11172.353437307898
216761,15786.249618024027
216762,15084.282660959641
216763,358.5621799563287
216764,3924.146513299332
216765,2115.060174649184
216766,16532.052643033578
216767,3306.1262203091446
216768,7519.588016711956
216769,12901.708297088358
216770,2782.505922354031
216771,2735.6171946298864
216772,10413.091997645834
216773,11753.26063294071
216774,2464.6381863529177
216775,3118.4518042514037
216776,1498.070572173196
216777,7541.709649100221
216778,45961.70307902097
216779,4087.8419254591245
216780,531.4137994431987
216781,505.7914111047744
216782,3875.3648651153776
216783,12330.645765893638
216784,814.301748952329
216785,8672.121091304227
216786,2971.633870337095
216787,3622.521950141715
216788,155.35968158207865
216789,8263.170232413804
216790,896.3987541179752
216791,8454.568179521128
216792,211.85605710576039
216793,202.67088816860525
216794,1870.9458857620384
216795,503.80522357083817
216796,1757.694332131538
216797,9210.985607114255
216798,2921.201705611031
216799,401.78522670312213
216800,428.1054115240987
216801,5859.757142204444
216802,7383.678397182419
216803,5524.751199976281
216804,850.2576814142903
216805,3331.3408275098673
216806,458.53573031806985
216807,3457.2863602141506
216808,983.648846566233
216809,8053.679687564056
216810,5632.354338366673
216811,1991.2991689828827
216812,1196.5788263995587
216813,8559.73213272028
216814,3110.1161134256076
216815,2002.504102011298
216816,5276.702772850282
216817,794.3795897079299
216818,28523.909448558854
216819,2999.405722344956
216820,1964.146507555629
216821,5676.536147381867
216822,999.5004885475363
216823,793.8753984076318
216824,2180.299305343209
216825,1797.6646260446785
216826,8286.660165564048
216827,2324.7067049846337
216828,1389.0972593138154
216829,7754.834067826605
216830,662.4383016551602
216831,4495.030103808394
216832,2017.9148340730771
216833,5361.639103592947
216834,1610.734803219636
216835,1472.8549682155658
216836,3968.677040534673
216837,1393.237402763032
216838,4885.653379293846
216839,19721.81744509514
216840,4412.88219361001
216841,672.5134221756982
216842,881.1908963933224
216843,1471.4817104945157
216844,9441.118114953928
216845,15387.618723711152
216846,1283.629264283168
216847,1840.5615616221457
216848,3924.1133135036744
216849,2585.3294598741904
216850,1907.2941789435067
216851,4949.5819041558925
216852,1685.1601534588967
216853,715.4315930477375
216854,6273.727050421605
216855,2611.6387771344666
216856,6481.510625676057
216857,15693.467984397295
216858,1072.423999718383
216859,3924.1133135036744
216860,913.5112800932615
216861,5719.4658845801605
216862,14609.249596452657
216863,2479.6108653747638
216864,14160.523040236681
216865,10840.442499012412
216866,299.3182670791279
216867,1105.4992611106566
216868,745.5819271380346
216869,7272.903849767035
216870,1373.782090207244
216871,3601.5429342945017
216872,200.72636723266442
216873,5505.544888882711
216874,184.5942014987923
216875,8787.383631756642
216876,1733.394086826239
216877,2965.569215314941
216878,2244.586044936856
216879,5255.669059749815
216880,4389.138353416299
216881,5506.664104503417
216882,1096.0310381958789
216883,2680.213086484888
216884,12052.264724585239
216885,2546.50788051621
216886,4761.279793861635
216887,8383.234051972588
216888,15068.205940863763
216889,3526.623315818185
216890,6845.751780769824
216891,2952.602401588503
216892,13103.368196089417
216893,858.9686977665491
216894,4436.332563156146
216895,1127.7483092476084
216896,2215.671140697094
216897,1260.0078317042703
216898,1790.942571988749
216899,654.4163650420977
216900,1038.9086783546597
216901,12472.713771863371
216902,7573.681195521165
216903,615.2585898765769
216904,5472.395770981222
216905,1115.856559612418
216906,8670.51198870928
216907,320.0221208796032
216908,4107.088793879464
216909,2937.9640012724212
216910,1249.0804429994657
216911,9912.587850576123
216912,3823.1018263186816
216913,11407.722815418094
216914,252.35742717344533
216915,14121.409228070166
216916,402.3839181248179
216917,2193.048038217129
216918,6492.237042974554
216919,1309.3987958495004
216920,12354.157865887268
216921,2885.6379182134615
216922,1275.518394022879
216923,2979.4276429781266
216924,5493.118644341581
216925,306.4608384515783
216926,5492.195436988268
216927,17712.693927262208
216928,349.91418725890435
216929,2755.9763453304895
216930,5574.88518793707
216931,6393.0161394039405
216932,3023.389741708025
216933,951.1574431195245
216934,255.0297647487008
216935,3082.4697377271896
216936,5160.477945065651
216937,4701.447996195103
216938,19916.05385739544
216939,9135.166552026529
216940,3581.884899549572
216941,8595.819920162347
216942,2970.4435147944146
216943,2808.9464025271373
216944,941.546255255341
216945,706.4781925490806
216946,693.12167918157
216947,17848.11052852249
216948,20371.62465932689
216949,1813.6447581610114
216950,24206.18438499582
216951,2529.214753749219
216952,1544.4339638103997
216953,3978.4679119588604
216954,10892.128408661032
216955,2602.851722700331
216956,17068.4204751986
216957,8659.601795391598
216958,1835.9092271577197
216959,1573.3942901986838
216960,2451.9154717576407
216961,1987.1239976873537
216962,3477.427667630667
216963,10661.895377336516
216964,3268.024337642306
216965,959.3114050853171
216966,1110.1630790917209
216967,488.7051499085291
216968,1840.3914439666923
216969,15726.869219421222
216970,13546.53608982858
216971,5287.937282138274
216972,3081.9812834415866
216973,1307.5588688765629
216974,5147.167284916641
216975,3311.2203609812423
216976,1273.0787022131694
216977,6029.4378061906555
216978,7996.469756908869
216979,6186.178216571536
216980,1249.566013515911
216981,5523.476081220783
216982,1248.8818189519206
216983,6081.5589159196625
216984,26833.37208322678
216985,24930.183553244657
216986,2213.5661602369196
216987,4408.665541825073
216988,11407.363072176568
216989,291.44394243046145
216990,1840.4264462519359
216991,2335.116966592329
216992,3102.226525840826
216993,1333.91869656895
216994,4089.3461942785348
216995,4742.730107276524
216996,18137.481323913547
216997,4024.9510451177694
216998,10375.163300166729
216999,1469.383911520727
217000,884.5248387226248
217001,3919.6625883538463
217002,5560.049999033571
217003,1181.9856048146482
217004,289.2590884829504
217005,4134.80846781844
217006,859.334801837048
217007,3542.5418842585505
217008,1869.9738250583018
217009,2363.8162717059804
217010,2766.3321546915668
217011,1651.021420907436
217012,947.1099355781877
217013,12124.989468696087
217014,6037.88680666093
217015,27850.362691432565
217016,2010.6331873218169
217017,2843.894098203651
217018,3582.1512727477493
217019,2754.534242269695
217020,6905.099745362493
217021,2873.5962635944206
217022,6952.968828038045
217023,13568.223187860161
217024,298.1888794657075
217025,383.01155455735966
217026,8315.012985298621
217027,36729.56160769045
217028,5000.209130741065
217029,1951.2214060039255
217030,1160.9250230044215
217031,1443.2481566052516
217032,2499.9216227651596
217033,3334.769755916036
217034,5521.402192126908
217035,2735.3326282080498
217036,7935.493852932172
217037,4855.56116259366
217038,4274.545695405488
217039,2267.751699448868
217040,1514.5986769019055
217041,646.3149370990609
217042,1191.7477210950767
217043,1480.952663776126
217044,8740.42961960445
217045,2055.628298798989
217046,7589.968839026393
217047,1101.5641028011098
217048,6705.845762718502
217049,993.98431292584
217050,1640.1509583113407
217051,7703.530935350103
217052,2915.258696181017
217053,1291.7427310947405
217054,11049.739251777977
217055,1419.956713011923
217056,566.7316384389712
217057,6520.4472002945895
217058,646.6674321315296
217059,1160.7378593206647
217060,3009.5192972032964
217061,997.7482065432739
217062,15166.239818256538
217063,1999.7471905354892
217064,7438.091192920447
217065,9400.168896880888
217066,5338.264737382734
217067,8903.073714081624
217068,4235.247839483841
217069,4036.9205483623355
217070,16464.697210545655
217071,3244.148175320349
217072,22392.46164366133
