SaleID,price
212567,1188.6084303174493
212568,741.5479352743508
212569,2083.842512769712
212570,774.5301065461185
212571,1041.332845780343
212572,5326.168702486978
212573,821.1111944912014
212574,777.2366200302988
212575,21698.662072327217
212576,2021.954110914708
212577,3595.375685338205
212578,2145.4257130706046
212579,4366.628749684566
212580,7998.534007731208
212581,694.8022441991696
212582,4639.740166647756
212583,16138.938188874567
212584,505.0980112504287
212585,2587.465351413622
212586,2306.0726539547604
212587,1638.0545348894045
212588,419.27796868938003
212589,34272.082481907884
212590,5528.123042802828
212591,177.69496749811785
212592,847.6857012128332
212593,16928.19857989532
212594,3416.3994568846306
212595,10176.190958180297
212596,2013.6665360342404
212597,5476.600987675463
212598,2811.90792429619
212599,2491.523611653051
212600,16891.44243825195
212601,1207.0061883535905
212602,3417.8019457247015
212603,1910.0210375932318
212604,8461.892168246792
212605,897.9399005098967
212606,3935.8889102008875
212607,3836.666923264828
212608,2991.173841969441
212609,2089.464756389858
212610,8477.51960628184
212611,14208.691869018652
212612,1148.227911729094
212613,7147.269122948872
212614,9825.73696787654
212615,2812.0941344288053
212616,4454.296849473718
212617,1882.7178240246392
212618,345.0307524493099
212619,1084.5515379763604
212620,855.2562750435452
212621,3186.845020879903
212622,3722.224725826719
212623,197.81038885796877
212624,55865.45043706092
212625,3458.733928062019
212626,22934.72850646504
212627,22160.39171357368
212628,253.9295490840989
212629,16987.684957433798
212630,6980.382639164813
212631,3500.81279539379
212632,1658.6185625115552
212633,4513.205956459074
212634,4104.433080003544
212635,3798.4170389581986
212636,9962.312009159312
212637,751.2069349554571
212638,778.6205824572362
212639,7457.406072596684
212640,6941.778119701196
212641,3793.9952963530277
212642,7799.411504379104
212643,487.1383047866982
212644,145.76341582405786
212645,1016.2454142175462
212646,1028.2015688971974
212647,3976.5853855964947
212648,1700.7391818940325
212649,1759.0045411917536
212650,5567.459929245191
212651,2452.1677908970655
212652,1829.0980355893842
212653,10282.437888439033
212654,1998.940411784339
212655,1407.7495798399316
212656,1448.3295776979173
212657,4189.882219353637
212658,1007.1383067478607
212659,2504.7809652696283
212660,16662.438707660494
212661,510.0790086870528
212662,402.03849372852386
212663,1085.9501974581326
212664,9304.692635477792
212665,723.3036570393848
212666,9822.27397398781
212667,305.7664061864521
212668,16415.056382415896
212669,13018.70743953061
212670,4999.6323226051445
212671,6473.932308026794
212672,16864.989681476596
212673,2187.785430060556
212674,273.59811315655554
212675,4313.428568627022
212676,2585.4375374703136
212677,304.398546246688
212678,851.4467549751763
212679,2157.061756599843
212680,4025.959441673082
212681,6573.785296439179
212682,5655.508035996675
212683,8640.457630264067
212684,5200.834653688458
212685,13666.951897172528
212686,905.1079251314491
212687,5980.450935249834
212688,8471.783351404176
212689,8788.383440573889
212690,1751.3848600358083
212691,28885.33928084744
212692,22511.25335345596
212693,7941.181239072204
212694,4372.068203306506
212695,1902.3326965415984
212696,909.5649963062278
212697,982.5438477582255
212698,20141.205660545453
212699,11148.638290418268
212700,5522.319222782831
212701,9772.786236754124
212702,3560.1034144997166
212703,695.8730028151022
212704,6795.383429412444
212705,3995.6752011358367
212706,4445.305395051967
212707,965.2485468080126
212708,1977.3324125987674
212709,16878.579046792198
212710,3513.1683236333365
212711,4404.5398604081165
212712,4952.29522650801
212713,1998.5828210886334
212714,665.0589670148388
212715,10352.89231361831
212716,22919.485512151725
212717,1425.4230566936726
212718,4905.339825862068
212719,15271.08027426346
212720,7235.061307748557
212721,3900.3275653160626
212722,1731.6867688223047
212723,24853.152389301395
212724,12386.679152082197
212725,4454.537003450698
212726,938.8354044871984
212727,943.292440049824
212728,768.9640988877775
212729,1570.8490012295194
212730,18497.74825183834
212731,195.3540594970434
212732,12136.006936263022
212733,1298.2453998219448
212734,11388.07505792126
212735,8220.705230727495
212736,1664.5261360732054
212737,18232.228949903176
212738,4531.148262472046
212739,3533.5745734756483
212740,1609.8953840575793
212741,5840.811438746888
212742,3888.94103002026
212743,6336.40452854684
212744,640.3083152179871
212745,394.9297540618306
212746,8231.720533361233
212747,6963.177044872936
212748,2707.544617821169
212749,7362.431866364907
212750,11919.215826597398
212751,7488.590355067569
212752,4863.144553325981
212753,6284.247700010262
212754,40538.47423153983
212755,617.4234082198923
212756,2311.7149842209283
212757,8641.90932835569
212758,437.06290695569646
212759,203.94341666974756
212760,4024.4959805430212
212761,611.6383617300112
212762,32118.722365548198
212763,1283.0534996408712
212764,1501.884977260634
212765,19078.840709297907
212766,1105.0059665870565
212767,1740.2274601153003
212768,15602.680048572427
212769,4822.749272772145
212770,1960.554140706225
212771,1559.1408756366882
212772,1428.5475376288844
212773,1102.1505180481722
212774,12189.469590351768
212775,38839.2573619656
212776,3806.432135643296
212777,1572.9100336885995
212778,2760.532563376463
212779,6837.679461115874
212780,5313.346790407995
212781,1905.2938547961787
212782,3657.0337787633207
212783,9915.600842436826
212784,305.8002345006853
212785,14500.932588937769
212786,5453.41350490546
212787,4361.141217406792
212788,4719.529660406492
212789,4447.324320136559
212790,6845.71983828888
212791,6825.585591264529
212792,1091.8431407365179
212793,8829.511094795542
212794,355.16495439485857
212795,1054.909058688634
212796,3285.0939490929327
212797,30106.22201520751
212798,1784.7790037030186
212799,2568.3526878177317
212800,5722.389059480427
212801,2342.6614769611842
212802,1482.2277333793297
212803,1809.770090801616
212804,302.4792855781438
212805,10288.20186678328
212806,551.9897574278261
212807,1256.9561387806045
212808,3309.1822833036285
212809,742.1688120810455
212810,4777.158002819531
212811,984.0868569074914
212812,11947.134653455376
212813,6863.608851122361
212814,622.0635176429126
212815,701.6979448867758
212816,2950.052350316261
212817,1862.497600518861
212818,1992.5143517269303
212819,3664.476486778458
212820,1145.5962248502424
212821,9093.380873618089
212822,1100.0979010157369
212823,564.2715243507428
212824,1215.0042087343875
212825,271.8429633892175
212826,7253.5723386262125
212827,1819.1267396682522
212828,1349.2316040489961
212829,1720.3708944429684
212830,1148.396348235984
212831,1269.4678231763212
212832,1216.6224561233082
212833,7528.2713097597325
212834,3906.2064079713296
212835,1292.407800560581
212836,6144.6898006597685
212837,3034.4202036238607
212838,37778.42566877566
212839,2306.435793764527
212840,4765.748520531352
212841,994.9446287125263
212842,7402.5761795985945
212843,3763.5084416391296
212844,1984.7591139856422
212845,20377.346329473356
212846,7457.507532960807
212847,1595.1127808758336
212848,3891.189388462048
212849,857.8209140938903
212850,7056.40858211178
212851,969.0726043246757
212852,3751.6994246162903
212853,3445.482141941494
212854,5278.742414228335
212855,2805.162110308709
212856,8809.517981889183
212857,1806.4055953871432
212858,8978.65297865767
212859,5025.006197584794
212860,869.2574947909436
212861,4201.805146469493
212862,9363.682760383417
212863,21502.667601274374
212864,649.7554281024148
212865,6734.559428146755
212866,3471.168862325476
212867,3955.2177463479243
212868,1003.0945159614861
212869,9105.613165836738
212870,2811.283690179827
212871,1363.6552700811715
212872,1190.0856548842967
212873,1209.1653777666863
212874,11018.220437697742
212875,7911.432720128053
212876,5538.559219364338
212877,894.1879743693614
212878,4710.590738969226
212879,1579.4294153135208
212880,5349.116869116473
212881,7726.009479087286
212882,6083.243959630607
212883,773.5550794523908
212884,10863.935500627313
212885,6030.976344440026
212886,6367.602449076977
212887,1082.2580611687858
212888,2910.176846101602
212889,1423.6443600777902
212890,7964.798812255267
212891,6668.850758745873
212892,6261.349656415419
212893,1002.6821902091832
212894,502.91522036656323
212895,11385.398629797512
212896,2973.580771488947
212897,5185.310234213487
212898,15948.067973454186
212899,206.39024082935018
212900,19451.234623409935
212901,3251.716154914451
212902,2957.17194270428
212903,1271.1682901824959
212904,6843.508658945041
212905,4030.785089116309
212906,1558.1844036428965
212907,6186.967764392718
212908,1906.1361481537622
212909,2381.616592200108
212910,1116.6279901815433
212911,3909.0065263691768
212912,2233.1051200307497
212913,859.7090328793519
212914,1562.4792220631643
212915,2892.347406719863
212916,3858.944465061226
212917,22015.87272901451
212918,7486.6750593843635
212919,2278.776383846747
212920,1701.6149988923062
212921,2132.819367575797
212922,2808.848046747545
212923,3693.3261266488075
212924,101.1248180775809
212925,694.7560015874418
212926,2673.605756507276
212927,852.2847047395427
212928,2327.372033464516
212929,11676.534689602375
212930,791.5005286137085
212931,1487.753475320789
212932,1939.7912374854743
212933,2803.244272217677
212934,399.7162498411141
212935,18835.908846685903
212936,3288.3144487926115
212937,2653.11020581717
212938,5769.384351704322
212939,954.8006885048565
212940,7511.537383512813
212941,1074.0144053458716
212942,3326.025687906693
212943,13360.58257415301
212944,12352.665846767264
212945,8292.21103876502
212946,5849.753220378704
212947,18687.683300656136
212948,2154.3734747942194
212949,19830.58607041027
212950,494.788026369994
212951,25754.496499548564
212952,1555.2765235183244
212953,3356.910044118424
212954,10952.012848264902
212955,4339.879500768696
212956,8765.166111248744
212957,21904.090029167128
212958,14131.84249259068
212959,12236.049694685707
212960,5058.835970668437
212961,9820.470498975377
212962,10250.19581380017
212963,8625.950887489249
212964,17123.92276413963
212965,699.4383291113753
212966,3715.207367809991
212967,1008.4870091401635
212968,2856.2012729516464
212969,3078.543762211811
212970,7477.506734054457
212971,5707.942402891546
212972,13886.803695368131
212973,13723.183513553744
212974,2597.298186067035
212975,3636.0626177919817
212976,9182.765881331587
212977,299.43544917353836
212978,4096.6452667963495
212979,3605.816231318989
212980,10290.946251556154
212981,8028.378085705318
212982,559.5710848168522
212983,1286.397827370363
212984,12136.22642381453
212985,15451.160385449988
212986,2029.3641001443918
212987,9317.596288694083
212988,1700.552756917397
212989,25267.62027420813
212990,3138.7620524848467
212991,2559.5639625720464
212992,309.5233241666601
212993,6272.261341319326
212994,1209.3330047073227
212995,809.3749092382233
212996,4984.717265790621
212997,533.1928912422828
212998,400.8792761245516
212999,3259.3342246029556
213000,7464.031401805939
213001,3422.2507147545775
213002,10000.508289247588
213003,1748.5331726222967
213004,1276.0087854515996
213005,2506.2807468258493
213006,7357.767247769497
213007,12478.126669758229
213008,1343.8712158645433
213009,390.29147717137073
213010,4467.221183465013
213011,16127.260786139332
213012,10801.442848852601
213013,987.3876829760906
213014,788.3615121985529
213015,5824.185371799745
213016,474.05821076297525
213017,6664.2232437587945
213018,2178.7632876615808
213019,5419.371259114282
213020,800.8906592163154
213021,1199.668036101168
213022,642.1084823433101
213023,3685.1761606482823
213024,13263.140545619952
213025,2990.249385077561
213026,10527.828984761843
213027,1091.8675340049233
213028,463.9476865226621
213029,6282.921512585773
213030,3946.968893767849
213031,1062.8995721429233
213032,2847.6126787391668
213033,5089.773573848824
213034,1155.4066451076148
213035,4125.187139367993
213036,12535.500043941971
213037,6678.692284606182
213038,1081.2022720258697
213039,408.4385452308582
213040,849.6643796035432
213041,3470.9734501591524
213042,2390.005591729928
213043,3142.6715958376035
213044,513.7194050267871
213045,6522.951852700119
213046,1542.0919518271419
213047,1636.9481573916555
213048,3162.7514232742537
213049,2843.8181417416918
213050,3235.9915817363194
213051,495.4346793976036
213052,544.7905797254147
213053,600.3137055573856
213054,3743.9596866613247
213055,750.1579836357997
213056,500.0541007460947
213057,2449.9929673270744
213058,2198.8335858569735
213059,1455.7387379520019
213060,5744.6094171511695
213061,4581.385499977156
213062,592.6913173762654
213063,1132.7727830902754
213064,502.7243588378854
213065,3848.1784537135627
213066,2888.311816447348
213067,12367.678213685624
213068,1161.436720089494
213069,5502.412333779873
213070,358.5712805282118
213071,2769.4686689224195
213072,298.026110231087
213073,4431.33305574885
213074,30383.744790721186
213075,1760.9110156871852
213076,207.05196470195844
213077,712.6556842680728
213078,7885.52478810463
213079,1853.2795098494373
213080,574.2892093823988
213081,7616.464717447486
213082,9658.203318874304
213083,414.84402467262044
213084,5647.432915605551
213085,14214.327785298576
213086,19446.90852021274
213087,5633.216541515143
213088,346.9698294347042
213089,1349.998978699645
213090,400.4278614928905
213091,802.7674121679496
213092,400.25367744284836
213093,880.3008430139345
213094,1529.544768627954
213095,2649.935140259593
213096,9048.686687715608
213097,4766.566580209817
213098,10668.919846881827
213099,596.2369252062945
