SaleID,price
203988,5817.0184643397215
203989,5501.4370154394
203990,1912.3514310919788
203991,22652.80988394335
203992,15752.106888523404
203993,552.9553207733003
203994,3849.260062543009
203995,1834.3515305299172
203996,1187.0865433715517
203997,731.9778517639157
203998,4365.219335622083
203999,9399.131473998408
204000,23911.88407905482
204001,5914.536177199929
204002,713.7416933686649
204003,15890.361504869932
204004,5518.549244710092
204005,11008.86264114867
204006,2434.8816354602354
204007,2060.8249322724914
204008,110.96514801876873
204009,9841.09466771065
204010,2501.8472555556136
204011,1422.159215647265
204012,3862.4977602695512
204013,2436.582212423799
204014,4341.745782729091
204015,16744.718246063847
204016,4016.4488729590616
204017,5174.418313772455
204018,2735.927787258168
204019,5391.892450541259
204020,19001.822746173475
204021,6643.056964276664
204022,1160.2279000699132
204023,2813.1288216976563
204024,12257.884584009513
204025,9606.84791601089
204026,843.815501550881
204027,387.92382292371735
204028,946.8308774568816
204029,10262.647276841313
204030,16937.048010086568
204031,9091.15012115033
204032,3084.5810968468095
204033,8240.72479927283
204034,3785.3385853734176
204035,1271.0352865237348
204036,3007.0089309760133
204037,2432.4225469915355
204038,1810.4321060827688
204039,37607.82639798737
204040,960.5915885866817
204041,5033.588320420586
204042,25502.97752130355
204043,4123.126079018205
204044,332.89345616845185
204045,12955.387965171887
204046,1587.1174711746614
204047,20741.15816159059
204048,1204.5764840530042
204049,24651.538826644923
204050,1337.8063787436104
204051,6618.534848651938
204052,4311.784429318393
204053,1583.7936681618858
204054,1252.7826908265934
204055,1237.8005547775774
204056,12752.060306706828
204057,636.3296833150558
204058,9848.448582576382
204059,6354.733920386947
204060,13450.166402275436
204061,356.48000182047974
204062,746.2375080204868
204063,9010.255762878505
204064,1489.842438472018
204065,8545.983288454612
204066,399.98086036767694
204067,6561.948798865036
204068,8738.923224508719
204069,8601.94367775559
204070,1650.43225306264
204071,4667.253963765703
204072,1513.4974406550834
204073,11927.786975237654
204074,3126.8478462176813
204075,3653.0468429223174
204076,1563.113162563103
204077,3978.2694493334693
204078,1390.0074493564216
204079,4724.171356249429
204080,7767.15103180823
204081,261.15186292692397
204082,12728.753608829062
204083,362.2825310184418
204084,303.02354141333933
204085,417.826311539705
204086,497.9926195823805
204087,1016.7751348888877
204088,4248.065425916771
204089,1025.6214095135633
204090,41489.47623136048
204091,1864.8480068086453
204092,1390.4698987635625
204093,5324.020973313973
204094,2283.6407624830586
204095,7906.375258496834
204096,1479.4861545926387
204097,1462.3982435300281
204098,6036.355363726371
204099,2808.282517956781
204100,14046.093045905536
204101,504.55123658638564
204102,18931.506626029364
204103,1549.00468644025
204104,4869.566963006834
204105,8831.949691858305
204106,3226.1099785436227
204107,11440.304235193842
204108,17017.556750719843
204109,13709.166412995972
204110,1823.4476203605009
204111,12363.253237441357
204112,2889.5272076852903
204113,3496.575123580964
204114,1024.5380731878874
204115,1408.6105194209365
204116,1256.6196268458893
204117,4932.611515121667
204118,10296.290637425353
204119,791.0280422600237
204120,1287.0504005789778
204121,2066.7977789575953
204122,3918.873643330719
204123,657.2939551163045
204124,1731.710725958734
204125,1485.6194242247163
204126,313.0483501142605
204127,11320.608646301038
204128,16292.106871898512
204129,8964.39615886463
204130,2981.5280398824684
204131,3851.2560430477156
204132,1560.010228118371
204133,6254.1331231163995
204134,2613.0080835747717
204135,621.4097138694508
204136,39194.24980941436
204137,2439.22120448552
204138,4472.062227023816
204139,23950.58576830976
204140,8045.738079317952
204141,2037.4156348717067
204142,26768.661439430707
204143,5459.073597856512
204144,2632.636312379046
204145,36249.35094184314
204146,3389.2000057818755
204147,1402.666099957492
204148,2597.315087365384
204149,13594.460120343463
204150,1930.5618632676858
204151,8657.233670534872
204152,22621.54305606657
204153,4033.789741201532
204154,5185.184888071215
204155,1077.7608017567616
204156,17941.20423719566
204157,4578.278012192677
204158,7237.074708456999
204159,4834.382423313625
204160,8016.51230722245
204161,5881.495032724589
204162,16779.366122954667
204163,673.3939349070092
204164,2211.070372155359
204165,1512.2718932711516
204166,7897.588490345895
204167,6919.408126278432
204168,2639.747115871932
204169,4714.861572441493
204170,23264.982834265113
204171,14671.025545213706
204172,13265.234220446624
204173,4441.221318995458
204174,394.4211985378272
204175,7463.043021530776
204176,2476.833380370085
204177,2617.8637852389065
204178,22650.481157588238
204179,23078.638808028798
204180,9454.502281378056
204181,691.3933240291664
204182,2943.360815486164
204183,4634.28740781303
204184,1144.8489868957868
204185,3183.882957272411
204186,8883.950770806889
204187,2509.269171410152
204188,615.7348582465944
204189,6813.908620347453
204190,4165.365543848278
204191,12722.707135663763
204192,9687.717541945416
204193,2231.648335670927
204194,7131.196952236539
204195,13911.764767072955
204196,23294.64346529785
204197,1198.8130378683481
204198,1080.5860313829353
204199,1877.0452620076514
204200,2027.6563334113457
204201,2903.639885943743
204202,5441.9971831991215
204203,8013.2775542325335
204204,10858.848012436423
204205,6134.481165270813
204206,8920.025999135689
204207,5464.710010693947
204208,1024.8189268023843
204209,5609.7902739616575
204210,14741.45931081381
204211,2998.1467257498193
204212,1877.9708821767151
204213,5070.763878006719
204214,9406.724998070582
204215,5050.417097417665
204216,4504.006793266641
204217,4775.8990114262115
204218,3174.461707080839
204219,5443.669400910977
204220,1991.1144903262596
204221,996.3924840242587
204222,3638.973898565071
204223,10250.115692515536
204224,15210.538154532473
204225,4557.473123840305
204226,1800.604451600138
204227,16970.967189873678
204228,1196.5862912429843
204229,2421.025796215303
204230,4198.198894805654
204231,8460.687836053366
204232,3916.4626180931004
204233,1474.668441296337
204234,2767.7327762462023
204235,34506.09120833847
204236,3343.4977533973456
204237,4423.877436321893
204238,7713.190917253863
204239,36671.56253492579
204240,611.2814993751767
204241,10898.528358047115
204242,5538.94773301969
204243,8278.060263448793
204244,8463.72678606463
204245,2478.9903481681176
204246,3554.3278162992733
204247,6837.011685781558
204248,1046.442873173982
204249,295.48050390107016
204250,23081.92371105704
204251,836.1364795971389
204252,9948.207645493512
204253,6293.202793773621
204254,4358.9813388741295
204255,21544.08395823956
204256,16004.113963384809
204257,2674.413997115115
204258,1356.9286241190794
204259,781.5340585508329
204260,1489.3190862683919
204261,9062.559808209364
204262,4235.679643430051
204263,18423.441749084963
204264,1519.648420132903
204265,1405.6866292219142
204266,946.2885686648666
204267,759.1224091878572
204268,1511.1027420143303
204269,1567.3072532775097
204270,7240.088299708885
204271,2465.709942999886
204272,14397.460009681445
204273,2215.1670795498485
204274,11193.35869887611
204275,13520.172133833572
204276,12475.02014269862
204277,19068.890304670753
204278,3835.6059568959713
204279,9151.5029470688
204280,1348.187607094755
204281,2233.5413950190737
204282,3907.476423569833
204283,3070.1261782279657
204284,1187.7977480945574
204285,1238.3177407045355
204286,625.419792340261
204287,2328.7761473088835
204288,1710.469897293045
204289,16579.3786620862
204290,2081.0739369926296
204291,297.8788666053631
204292,1068.6589463296377
204293,970.4198778768912
204294,18017.146146935658
204295,3993.7957967060147
204296,6122.732632072268
204297,1103.983039498882
204298,9297.44534837218
204299,2788.8778982405647
204300,606.2469889647783
204301,7462.427480995112
204302,8261.86490203183
204303,226.40268203115383
204304,4766.487753607223
204305,8317.370836047643
204306,1244.938542397668
204307,1656.777465662074
204308,4576.992877704457
204309,3843.1929977302934
204310,17089.32144388019
204311,12340.087937112201
204312,1669.6936014687294
204313,899.1352627294094
204314,694.2031737558261
204315,252.00142452916995
204316,22626.326588775544
204317,5742.6176111174145
204318,586.6148025962494
204319,14538.751521775832
204320,4296.304774632208
204321,1695.5468116879383
204322,22239.78094297547
204323,2133.847686170389
204324,3830.5607488228616
204325,348.20671487095274
204326,1749.2007242963953
204327,1484.5925061058224
204328,10282.80389353134
204329,5356.654610513231
204330,354.34231296289715
204331,682.1974359105684
204332,7496.112244630024
204333,3860.1750615004585
204334,9938.172733618672
204335,19484.029611296963
204336,558.7081198140544
204337,12066.562490631508
204338,605.8482151731667
204339,7343.970059425995
204340,1472.3464612425491
204341,20281.351928957807
204342,8409.932211685697
204343,3739.1682392634893
204344,2532.3402273856723
204345,7582.137595512354
204346,1116.480614660111
204347,1492.1753076279258
204348,6300.208662003144
204349,1113.320193828764
204350,1092.6621080481596
204351,1237.3401895496481
204352,1054.461994347708
204353,8150.664305493812
204354,1584.53652701152
204355,7006.148648625171
204356,642.7355057501021
204357,2579.232490615162
204358,1012.0433047967857
204359,39286.16893315412
204360,143.17922408026178
204361,1006.1744150343686
204362,13531.134312585054
204363,4900.362266066778
204364,11449.575992408221
204365,9861.112482007029
204366,5757.861224837714
204367,502.32532610445986
204368,703.1177697741075
204369,2653.139981039079
204370,1618.5550985013217
204371,2641.2370575127084
204372,8001.7830109419065
204373,1895.1493347700696
204374,7264.76099120137
204375,1090.4223446211113
204376,160.12066572237734
204377,3000.9377216316225
204378,5880.848975861945
204379,1451.5115171301002
204380,175.16102832036927
204381,6081.358728946526
204382,916.3854908306093
204383,5424.093416142353
204384,2977.551481117449
204385,1511.4099085504959
204386,499.8191075608009
204387,2617.268468494794
204388,10134.05680737571
204389,5054.910810628055
204390,6740.906272360385
204391,493.05712431240073
204392,1518.7473404775217
204393,3174.2224540446146
204394,146.84657839163705
204395,2741.278350052938
204396,774.7322082214106
204397,8851.341089698126
204398,3855.458063613075
204399,9187.054862348808
204400,1440.6750098844311
204401,359.66306710590254
204402,1912.052475723912
204403,3322.815588721251
204404,5398.9635401433625
204405,8460.957985621222
204406,14895.881404929585
204407,1381.0071355433843
204408,19431.58022974003
204409,1456.8003831341593
204410,3541.862863460294
204411,1657.1169156803733
204412,6639.085457487855
204413,1433.379910918472
204414,3743.11058176625
204415,880.6489934933735
204416,1031.1088646763285
204417,1276.8681001847888
204418,9559.699308483165
204419,1556.2944882205948
204420,2496.020541968108
204421,1172.0245703272753
204422,1725.0065554918954
204423,1269.1781227210856
204424,904.9637107198374
204425,6075.4561049481235
204426,15742.694368695153
204427,1885.9280126337096
204428,1141.8513978265282
204429,28918.78608147166
204430,1993.4329754160033
204431,9154.744235371008
204432,2255.854977431081
204433,48375.94804202963
204434,2567.0738173525374
204435,2319.6217832142606
204436,2406.468849910787
204437,934.0014735350703
204438,20343.1970380798
204439,11146.739920606433
204440,1508.5269346221776
204441,3471.1275058419606
204442,352.5819163693845
204443,3774.9422107972873
204444,16567.724781603836
204445,862.4946662900494
204446,7336.561672336771
204447,21420.54922234835
204448,413.609647349216
204449,471.47427451524186
204450,4553.197171579195
204451,360.71278509008323
204452,8535.663177260338
204453,604.7737380791507
204454,525.9537096944473
204455,1989.7875151841886
204456,5487.727625271974
204457,492.7564164279141
204458,2617.953093851576
204459,11757.938488074467
204460,8523.520275478695
204461,4188.989337903568
204462,27225.691898839763
204463,704.2513552598342
204464,3926.913041496598
204465,12362.036546248413
204466,15072.476860876
204467,1246.1109624542632
204468,1656.549525893245
204469,2726.8471782017136
204470,1697.3123315507628
204471,8869.777795548798
204472,15087.7060946201
204473,10213.228472225022
204474,7977.850850796333
204475,2564.8126508155856
204476,11718.852375888657
204477,2480.9733243787346
204478,1443.8279143563545
204479,1217.9988259407526
204480,7251.16473757839
204481,3250.9471126511576
204482,2399.053358881666
204483,2838.283952851479
204484,614.7563121457812
204485,1673.3836178258682
204486,3392.817192503138
204487,20803.16614677222
204488,15948.183314398413
204489,966.9180536922776
204490,27773.093547697616
204491,10633.979561421229
204492,5984.439765019619
204493,512.2019390877608
204494,811.9700902833193
204495,2385.588272644848
204496,996.6310192224066
204497,2331.833485021042
204498,4643.269652630257
204499,981.2217002041126
204500,519.9728477169778
204501,4908.4616337360785
204502,21491.30809926894
204503,3502.22455927584
204504,3744.4016972479644
204505,5031.692272492967
204506,4530.93744265659
204507,8180.659974118494
204508,29337.48723737462
204509,8373.204177749736
204510,5736.300415659439
204511,10339.484354589795
204512,6639.527378520994
204513,990.9378925126324
204514,10765.770523407175
204515,384.25457363865166
204516,3710.1933609969137
204517,2320.0136431274377
204518,3628.0241518661983
204519,3004.4415488423656
