SaleID,price
203428,4907.601273743858
203429,2448.3099318034565
203430,3444.582902284473
203431,16465.476739578608
203432,2076.093040484126
203433,4948.855984003278
203434,2862.0521453546844
203435,407.9638130332707
203436,7077.145159779026
203437,1493.197275778064
203438,3973.339945894447
203439,12697.520200508285
203440,6857.708527334102
203441,542.6039370098667
203442,3784.8242949287023
203443,1986.8944438943402
203444,3541.489880363259
203445,2639.2146454671574
203446,4782.768979422115
203447,1326.6648742232233
203448,3930.573716664913
203449,1667.5955966602269
203450,4865.488049212579
203451,1637.558169640609
203452,1103.040268873388
203453,10911.962405205217
203454,10472.014931778209
203455,7930.52312582342
203456,621.8849899195385
203457,388.7799835462164
203458,206.11683045658913
203459,1997.9081290005815
203460,1892.4375621000106
203461,15244.97308004963
203462,4788.2414448912605
203463,95.27227120824782
203464,7451.227023179672
203465,15625.903169975838
203466,11758.893862022294
203467,492.3885183193611
203468,1625.5393348144644
203469,500.7864725776181
203470,21930.498518267137
203471,499.94469739707404
203472,9310.459667642499
203473,3903.2714849242484
203474,856.1889214626672
203475,1438.9639090952637
203476,9603.692984343756
203477,299.71019476508945
203478,3513.4871272002006
203479,13916.896185196169
203480,555.352838291408
203481,6318.295282354644
203482,4217.621123571847
203483,13842.63671668805
203484,17951.129865779985
203485,3552.144598835265
203486,34583.37035366568
203487,3766.0058894625554
203488,17935.229114001202
203489,2247.105135152935
203490,32365.369624142582
203491,1441.5724704311574
203492,1383.8141234192422
203493,12633.316036496231
203494,1423.3463864501114
203495,5554.673375189889
203496,13860.5693727607
203497,3172.5793803563565
203498,74134.42418866348
203499,3173.6013070764147
203500,6919.447757751939
203501,5516.902667512952
203502,2858.601728333798
203503,1199.7430484342142
203504,986.1400092013562
203505,5473.4612153492435
203506,17038.547415057837
203507,2480.1954321652593
203508,22542.714726795642
203509,6483.275884103847
203510,2533.034542381799
203511,737.8912503230729
203512,4199.32671839019
203513,1305.9958515883354
203514,5500.952743696846
203515,11970.061157576925
203516,2993.6698313124725
203517,650.6674085760425
203518,6395.95834123877
203519,2133.437857896709
203520,359.0693608463607
203521,6883.324318774993
203522,1972.266178195419
203523,7063.065234266175
203524,99.8509652566012
203525,12741.609552442778
203526,1816.977595035654
203527,9500.979726841157
203528,12944.608354009953
203529,297.4569802608487
203530,3913.719338533126
203531,4596.349206310637
203532,2283.3975448272877
203533,744.9644445343758
203534,4893.651539972165
203535,6407.168625325145
203536,777.1816280923974
203537,3513.231113645606
203538,10034.263062602196
203539,4610.607630220784
203540,1266.1629226846812
203541,2703.9914768239114
203542,2013.726538165248
203543,6842.966961777036
203544,6784.261693709856
203545,1712.1234651050984
203546,3738.8037872610157
203547,6821.644112782848
203548,2905.60619090572
203549,4504.802092902071
203550,782.3035433160497
203551,6895.173078658316
203552,2699.0402444268793
203553,9076.340133565274
203554,20179.945722250523
203555,4183.895820966638
203556,1013.6843851588621
203557,4481.97600984171
203558,3603.0947438596795
203559,2476.3389695578044
203560,758.7196252546632
203561,1687.1832565336592
203562,401.0425167924465
203563,245.37769392591738
203564,2862.76828503391
203565,3449.9839362524463
203566,1402.0263704392864
203567,446.3371128197206
203568,1999.66112321291
203569,6203.233957848296
203570,7441.782942688297
203571,1422.388091695744
203572,958.1640737349503
203573,1735.026283271531
203574,7001.495580293875
203575,916.2586871465854
203576,8980.377638182836
203577,2278.8515476959174
203578,15027.3143647907
203579,8809.661871483653
203580,16416.3839774364
203581,3909.320249256227
203582,567.9563472318493
203583,14538.99807500125
203584,5454.912592328123
203585,974.7038276864503
203586,1628.9143864667417
203587,7053.000589618343
203588,520.118253186954
203589,3271.575454312167
203590,17077.563356081264
203591,1000.4646182587462
203592,6871.6525988100075
203593,3075.170024488597
203594,2974.330975978232
203595,34463.47401094971
203596,250.26318438101146
203597,7655.117511290263
203598,17283.90829477835
203599,1528.6166631744945
203600,6252.25175549109
203601,4702.602355214716
203602,10141.756581267304
203603,955.1484553581126
203604,4220.977237410421
203605,4912.909277429534
203606,14897.993984235
203607,2887.4286454784433
203608,1791.5663598188767
203609,26093.338212516148
203610,1786.5067156047887
203611,5806.8004604284015
203612,8348.353696376806
203613,6814.045351117702
203614,442.6387893739696
203615,17150.730913363914
203616,5961.865433827585
203617,2901.2594131573906
203618,2191.161594897161
203619,4877.870382538789
203620,10781.200032942605
203621,9373.507382202071
203622,17388.593296000152
203623,5086.357155655896
203624,20254.119272575146
203625,4368.361206965526
203626,1083.7320367490906
203627,4362.652917027816
203628,13048.148432630642
203629,3797.820497819829
203630,50797.88117673632
203631,1511.356593863325
203632,7846.05243239789
203633,4403.348543949175
203634,3562.2299774945263
203635,1093.825238965556
203636,23818.030079818396
203637,11332.135560987395
203638,5184.350811530958
203639,27430.174358774522
203640,1032.1918166712107
203641,6477.094447548503
203642,1116.0482178738453
203643,8913.086056543958
203644,10902.784878196668
203645,490.936590589926
203646,7328.693871702277
203647,6003.905366839678
203648,1970.6740547267702
203649,17736.214598992447
203650,14451.091374031133
203651,836.8141539446362
203652,21688.240230936848
203653,1889.1311645325222
203654,8084.199339105617
203655,298.43582728598324
203656,18427.21968900623
203657,1080.2172069599565
203658,842.6882114966271
203659,6792.907868486578
203660,6167.221335349444
203661,2820.6987136916687
203662,543.667849846275
203663,14286.768830911538
203664,2551.5688086211803
203665,24165.054863369827
203666,394.76301536653216
203667,13369.856390861201
203668,779.8726965471329
203669,302.3237561602074
203670,5920.710327052764
203671,4030.5788953577157
203672,982.5685488041302
203673,886.8828593941645
203674,6010.146085010312
203675,515.8761441996714
203676,1840.8612364002122
203677,1717.471335869129
203678,493.46112208180756
203679,5449.835911620063
203680,2014.1847829278897
203681,8477.557697923497
203682,1616.9404565976974
203683,3099.0047972979096
203684,4300.252201722193
203685,5210.548727978134
203686,3356.4406707538424
203687,6904.203650544565
203688,7596.097990386319
203689,6474.713984109825
203690,1089.0773833357985
203691,2144.1634060541683
203692,1277.4286273894265
203693,20001.697587892555
203694,1035.0749988936914
203695,3982.1361318538166
203696,6839.6223999740705
203697,2876.6009767179225
203698,537.7806060047615
203699,2388.636345492112
203700,12654.018124544902
203701,874.7404130725292
203702,891.5901203858059
203703,6014.365114322534
203704,628.2491434188323
203705,1259.2597009648632
203706,1300.2642869401764
203707,1485.5679354171762
203708,7993.640465398504
203709,695.0972464280212
203710,37110.428998655596
203711,6610.479806496423
203712,1852.6966013973517
203713,978.5226512364096
203714,8355.336396964769
203715,22858.725621228084
203716,11728.455873828356
203717,2827.9110259071904
203718,1407.3202965258329
203719,565.0386218482397
203720,3884.8556683666798
203721,5375.311631828747
203722,3074.1758569253916
203723,5390.38695138605
203724,9587.273349788667
203725,6660.991913435211
203726,851.9457894334978
203727,2818.391470330098
203728,1464.496433327015
203729,527.8169155993455
203730,7865.946953053056
203731,14442.59318081843
203732,2257.958580445591
203733,5234.569364036622
203734,3620.716785901863
203735,19609.805002483845
203736,2981.356847072301
203737,1597.0627465125867
203738,20560.885222061137
203739,837.9331344069896
203740,4697.365772101896
203741,1451.0819845247493
203742,6965.892533544707
203743,5001.837667977268
203744,5753.843205317793
203745,25367.950654188804
203746,1693.8473219519801
203747,7271.760854257852
203748,389.9579316373339
203749,11101.89909561599
203750,14946.035335400917
203751,7710.5033298926755
203752,12991.407707765939
203753,4218.630749283377
203754,1205.2350070258808
203755,12405.169323744012
203756,4997.4336167280235
203757,13611.909357638904
203758,2313.91546270994
203759,9422.63091761084
203760,5957.792606921229
203761,5087.314078294246
203762,203.63649417430793
203763,743.8142800588442
203764,3009.0794777310334
203765,9522.92630231124
203766,109.20814764872469
203767,10505.585080664507
203768,2197.841349766466
203769,4353.667555728171
203770,2817.324902182452
203771,17690.330296804525
203772,2902.229442300463
203773,1605.7210374164474
203774,1181.0123925203911
203775,4701.1946973758295
203776,716.2428903912935
203777,2319.502413676642
203778,3059.579549811704
203779,22359.897181384586
203780,3591.3476191446553
203781,545.6708944990235
203782,6666.4235776422065
203783,1259.8702160021626
203784,7580.984123541639
203785,3630.7225168736327
203786,1525.9231190658172
203787,2108.911691961438
203788,7233.1999767290945
203789,3988.814420712383
203790,3913.506200147392
203791,447.08261316706313
203792,1890.9907967488614
203793,12364.582676292495
203794,3359.4614348124396
203795,1199.7562906204782
203796,933.0760859576754
203797,5511.724850209997
203798,1000.6546572819148
203799,951.2334354491697
203800,1241.6169144089263
203801,977.2756334437202
203802,13613.259755843384
203803,3228.6410105282007
203804,538.9838898635143
203805,1302.9916105785242
203806,6345.053898142705
203807,48010.540125907704
203808,6233.999096614673
203809,1191.1102228660611
203810,2671.904646567109
203811,1969.9189619219314
203812,13297.369498479102
203813,27155.55983722942
203814,353.09982488750893
203815,1532.8363752038135
203816,988.6050233277517
203817,1426.8800959384675
203818,6008.083169898426
203819,8129.585637225801
203820,8469.526988223664
203821,879.0242046245077
203822,4202.654969320635
203823,5062.680668853777
203824,2618.3278287958997
203825,6748.461959200581
203826,2878.905341098429
203827,8833.70059692192
203828,7916.618215580451
203829,1494.3972540353052
203830,888.6624481755101
203831,2040.7045509836337
203832,1305.424794019481
203833,2027.1317640166787
203834,1709.0901977816877
203835,5277.9967776191315
203836,16812.129600301985
203837,2386.7239011401834
203838,6773.255856513561
203839,6953.520075109763
203840,4514.499494175192
203841,35096.04692847053
203842,4992.771333418415
203843,5311.149070010315
203844,2766.8053500381184
203845,2941.0545644656468
203846,1990.622903188556
203847,2727.202352986034
203848,2817.654947773736
203849,2015.4169795826342
203850,5558.124216191797
203851,12573.829608392942
203852,3976.6653814151014
203853,4060.744742302069
203854,984.8885408048434
203855,177.2907089443499
203856,7567.700314636818
203857,24.983433517519114
203858,1772.9430488082116
203859,6547.896363229805
203860,14884.089933342873
203861,1388.6803097509355
203862,1485.6825798225639
203863,772.4106561014743
203864,3555.1224762889724
203865,7765.115735444065
203866,7925.7338745749485
203867,1494.8675286293185
203868,2478.776024706978
203869,5031.336077849341
203870,22333.104221578895
203871,1889.593089821243
203872,4911.591463127813
203873,1380.4670684237176
203874,9622.59213890773
203875,3069.6074726126335
203876,3540.5222480621783
203877,3638.3811554649283
203878,31011.450248008754
203879,9272.218388272348
203880,12673.172279573351
203881,15254.629778028791
203882,10527.311954782945
203883,714.6028308124548
203884,22346.383857151945
203885,2326.948957078558
203886,1246.9192563783713
203887,1634.7270045386804
203888,812.9653298419215
203889,1878.2323676574028
203890,1164.1535110183895
203891,154.00985583181347
203892,1817.2888411003125
203893,1384.670601465425
203894,1944.5985831647938
203895,10114.136751960465
203896,2245.1139247445126
203897,1973.5525893686297
203898,11073.235168883672
203899,12807.861174071848
203900,2490.7241961990976
203901,9845.725690735751
203902,19529.2698697562
203903,1419.3243478097013
203904,1124.8545700232035
203905,884.6039877027135
203906,1740.4577066770732
203907,1264.709505335473
203908,1779.0597243006614
203909,10572.609427879004
203910,23576.83199299867
203911,1446.3566303530592
203912,3932.700601706474
203913,6640.949916442769
203914,32847.481960997626
203915,1087.110814910093
203916,1641.9939205336095
203917,3017.3532676445648
203918,10162.523195484988
203919,3918.442306864757
203920,1997.413027572522
203921,24780.45802634461
203922,15456.063213446674
203923,1849.1051236348028
203924,6627.971206651277
203925,7662.79560303782
203926,8360.954599339071
203927,2896.5831825240502
203928,506.14543512221815
203929,2766.803049078874
203930,248.11872814027612
203931,2688.593760745448
203932,28406.739636759048
203933,3480.286263627109
203934,5327.440813184099
203935,14648.76185698779
203936,15582.176189610705
203937,245.81266435611462
203938,29794.062943610043
203939,3968.439906266482
203940,1231.500295091675
203941,6701.8697375518295
203942,18078.134864094805
203943,18275.620395173
203944,1285.0979580584353
203945,1666.4600567588998
203946,3721.473242795741
203947,5145.490296996653
203948,12687.408539837033
203949,8821.630669864035
203950,2097.427233135765
203951,2028.4681103052985
203952,5953.115101764864
203953,16677.81830893413
203954,1639.691184298069
203955,590.6328703213005
203956,10107.662989577435
203957,19153.875255986946
203958,968.6897556164474
